Price,Close,High,Low,Open,Volume,Ticker
Ticker,A,A,A,A,A,
Date,,,,,,
2019-04-05,77.7391586303711,78.16854838879046,77.3383938851779,77.47198213357562,1502900,A
2019-04-08,77.94908142089844,77.96816233547726,76.88991230145078,77.83457409338594,783300,A
2019-04-09,77.69145965576172,77.97772440049782,77.54832728339366,77.8250479286346,1254700,A
2019-04-10,77.9395523071289,78.4739053782211,77.7200817072077,77.7200817072077,982900,A
2019-04-11,77.36702728271484,78.16855685996349,77.18572580595009,78.13038774485436,1071500,A
2019-04-12,77.27159881591797,78.30213567952327,77.19526059490619,77.70098856908572,1249300,A
2019-04-15,76.71815490722656,77.41472112916786,76.25059606016882,77.29067698444202,1627300,A
2019-04-16,73.99867248535156,77.25251090793425,73.65515776953457,77.11892266067358,3441500,A
2019-04-17,71.97577667236328,74.73343211198986,71.05019545864484,74.57121879907437,4472000,A
2019-04-18,72.68185424804688,73.03491301586783,71.86123667528334,72.26200864524665,2874100,A
2019-04-22,72.10933685302734,73.20667505265655,71.68948394325301,72.45285154647671,2016000,A
2019-04-23,72.09980773925781,73.28302849814446,70.3822411950914,70.87842514429116,4607100,A
2019-04-24,72.31924438476562,73.12077360640963,71.97572978120074,72.3669502974762,1942700,A
2019-04-25,73.2066650390625,73.5120105825826,71.50817999823116,71.81352554175126,1481400,A
2019-04-26,73.87464141845703,73.91281053962575,72.8059351457948,73.45479564563207,1608900,A
2019-04-29,73.78876495361328,74.84793438586728,73.7792208534986,73.92235323515744,2177700,A
2019-04-30,74.9051742553711,74.99104930469647,73.83646086811987,73.8937181810178,1726200,A
2019-05-01,73.92231750488281,75.30591287212317,73.74101609041243,74.8956041256983,1078600,A
2019-05-02,74.61890411376953,74.75249236747595,73.61699221097139,73.86508780214638,946800,A
2019-05-03,75.65898895263672,75.91662135015395,74.98150361692929,74.98150361692929,1303200,A
2019-05-06,75.71622467041016,75.77348196571549,73.67422495148128,74.06545280268394,1624300,A
2019-05-07,73.158935546875,75.16276568494574,72.54824459584411,74.99100839996765,1732200,A
2019-05-08,73.10173034667969,73.7601348892769,72.6437082126958,73.26394363745978,2243600,A
2019-05-09,73.47386169433594,73.53111172449327,71.42231734686791,72.20476597241223,1717500,A
2019-05-10,73.56927490234375,73.60744401270715,70.69711304761545,73.13034105318481,2849800,A
2019-05-13,70.45854949951172,72.433762402427,69.87649068620351,72.28108598712426,3547300,A
2019-05-14,72.52919006347656,73.15896215073583,70.89749890283427,71.02154304486683,2557700,A
2019-05-15,64.54248046875,66.69898763985017,63.20659087744867,64.27530400649225,14523800,A
2019-05-16,66.12646484375,66.2409648805277,64.504310615945,64.504310615945,4567700,A
2019-05-17,65.94517517089844,66.67037374652207,65.06730742567782,65.30585891818433,3935700,A
2019-05-20,65.77340698242188,66.76578190156046,65.4966864230456,65.51577461611299,4029700,A
2019-05-21,65.19133758544922,67.21425642842134,65.12454347308757,66.19325655088623,3928200,A
2019-05-22,64.85737609863281,65.49669230355066,64.41844225883787,65.04821436636513,4985400,A
2019-05-23,64.59974670410156,64.74287906767337,63.00622434703768,64.10356276106897,5358500,A
2019-05-24,65.22952270507812,66.68945671944053,64.96234619003324,65.019596220396,3852900,A
2019-05-28,64.0081558227539,65.70664175178679,63.8936484540492,65.29633278061468,2984700,A
2019-05-29,64.21805572509766,64.87645280204458,63.540563174595825,63.540563174595825,3722100,A
2019-05-30,63.82684326171875,64.79059342813241,63.674174076552525,64.49478459684829,2947900,A
2019-05-31,63.979515075683594,64.4661548930366,63.0443899944699,63.2066032669209,2829300,A
2019-06-03,63.922245025634766,64.98141405468576,63.76003178551301,63.969958228029434,2560600,A
2019-06-04,64.83828735351562,64.88600056005035,63.36881668842022,64.56157405165644,4402800,A
2019-06-05,65.21995544433594,65.84973467472129,64.78102171407257,65.46805095448879,2289200,A
2019-06-06,65.99288177490234,66.48906562643715,65.3821833176096,65.3821833176096,2469000,A
2019-06-07,66.33639526367188,67.00434380496571,66.15510108133228,66.508152628003,1547400,A
2019-06-10,67.0711441040039,67.3192397153188,66.18373218662217,66.48907783131189,1477100,A
2019-06-11,66.88029479980469,69.27535388940665,66.61311828558881,68.94138324663682,1748200,A
2019-06-12,67.0711441040039,67.0711441040039,65.773423294069,66.87076170717764,1546800,A
2019-06-13,67.08065795898438,67.47187847735101,66.6894301606066,67.32874617843204,1886900,A
2019-06-14,66.76579284667969,67.22380763520427,66.54632227050189,67.09021938188344,1602700,A
2019-06-17,67.0711441040039,67.36694564979301,66.68946022813816,67.03297498841589,1149200,A
2019-06-18,68.616943359375,68.91274483116355,67.33830378710375,67.55777432682636,2350400,A
2019-06-19,69.32305908203125,69.39939730012337,68.59786057018253,68.59786057018253,1916700,A
2019-06-20,69.96235656738281,70.05777567447193,69.04632003530713,69.8669374602937,2077800,A
2019-06-21,69.98146057128906,70.17230612845921,69.22764428051126,69.79062229413253,3096200,A
2019-06-24,69.79061889648438,70.30589095573812,68.95092032585602,69.97192034696623,1251600,A
2019-06-25,69.18948364257812,70.25818977355881,69.09406449231406,69.83834405639405,1340400,A
2019-06-26,68.83641052246094,69.82878549571673,68.74099139195833,69.31351345498702,1583800,A
2019-06-27,69.83831024169922,69.92418525135308,68.89364145544074,69.22761923967953,1480200,A
2019-06-28,71.25056457519531,71.27918959212155,69.75246135593432,69.90513781956028,3159700,A
2019-07-01,72.4688720703125,72.5740663206112,71.64644827490615,72.29673668764521,2753200,A
2019-07-02,72.30632781982422,72.85142217848657,71.9620569305597,72.53583931398762,1877000,A
2019-07-03,73.44432067871094,73.5686378608463,72.39237799896007,72.545390496392,1153100,A
2019-07-05,72.44019317626953,73.12873479362774,72.00985831343922,73.00441032069314,1493100,A
2019-07-08,70.6136474609375,72.66970728377616,70.28850684971704,72.22980730010514,2217400,A
2019-07-09,70.24067687988281,70.84315436449815,69.91553632300918,70.27892999763904,2092200,A
2019-07-10,70.16423034667969,70.70932491377846,69.93471146871268,70.36505389286958,1785200,A
2019-07-11,68.60540771484375,70.55627332281568,68.35677334522792,70.5467082175112,6562400,A
2019-07-12,68.51936340332031,69.1122687744041,67.73519235120975,68.16552736545053,2542400,A
2019-07-15,67.4674072265625,67.91686502453635,66.45371766473771,67.91686502453635,3955300,A
2019-07-16,66.89360809326172,67.28569709235404,66.30070298678167,66.94142631618787,3067200,A
2019-07-17,66.54936218261719,67.47698060410293,66.54936218261719,67.23790399221647,2402300,A
2019-07-18,67.06574249267578,67.5247726194759,66.61628476556352,66.95099043300301,2713000,A
2019-07-19,65.6982192993164,67.49607924926451,65.60259015849775,67.49607924926451,2694400,A
2019-07-22,66.07118225097656,66.43458322361197,65.46871205913251,65.89905416419504,3103300,A
2019-07-23,66.83625030517578,67.10401491615961,66.13815075454485,66.36766223595407,3304200,A
2019-07-24,66.5397720336914,66.5397720336914,65.6217191657357,66.22418930832161,3190400,A
2019-07-25,66.79798889160156,66.95100139092405,66.5111013994282,66.70235972754378,1904700,A
2019-07-26,66.46330261230469,67.1231564405984,66.31985517623566,67.06577308854698,2392600,A
2019-07-29,67.2952651977539,67.41958236845583,66.34851687305039,66.46327623556994,2750000,A
2019-07-30,67.08489227294922,67.11358029623754,65.12446132647723,66.22421509410692,2871800,A
2019-07-31,66.37721252441406,67.57259519662118,65.90861726376237,67.12313014450541,3846100,A
2019-08-01,66.18598175048828,67.59175368017583,65.40181059668143,66.5876287886731,2494100,A
2019-08-02,65.10530853271484,66.10942536720819,64.60802537045946,66.09986756119049,2803500,A
2019-08-05,62.98232650756836,64.23508528671876,62.7910681872226,63.91950249171474,3273100,A
2019-08-06,64.70368957519531,64.72281249147501,63.15447069916223,63.508306666661895,2436200,A
2019-08-07,65.0001449584961,65.28703249108833,63.57525051398387,63.94820941358077,2172900,A
2019-08-08,66.4537124633789,66.47284267220068,65.12444749570606,65.44003027693293,2014300,A
2019-08-09,65.64086151123047,65.92775630943105,64.85669066499172,65.92775630943105,1866200,A
2019-08-12,63.71868133544922,65.39221723419662,63.59436415240148,65.23921203167923,1961900,A
2019-08-13,64.68453979492188,65.77472809402447,63.59435149581929,63.98644047330435,3164300,A
2019-08-14,62.72411346435547,64.09163147630713,62.494602043730694,63.670861754501125,3509700,A
2019-08-15,66.54936218261719,69.47566487341415,66.3867918375838,68.79668817118129,6701000,A
2019-08-16,67.97425842285156,68.0698876004922,65.9468862950928,66.84581661619957,3367100,A
2019-08-19,68.61498260498047,69.12182381783227,68.37590601053803,68.78711804482057,2050400,A
2019-08-20,68.01248168945312,69.10266988714942,67.99335148470175,68.29936909640536,2171200,A
2019-08-21,69.04531860351562,69.1696431039756,68.07945440047031,68.81580711226155,1897400,A
2019-08-22,68.60540771484375,69.5904019761154,68.13681969945034,69.28438427071025,1644000,A
2019-08-23,66.51109313964844,68.53845743163741,66.22419838706598,68.37588714332445,2990000,A
2019-08-26,66.59718322753906,67.55348971535098,65.78432417210682,67.04664844417698,1827300,A
2019-08-27,66.44416046142578,67.25701930249883,66.09032452767131,66.98925472389007,2032300,A
2019-08-28,66.88407135009766,67.19008910350799,65.80344045833714,66.23378271209585,1674000,A
2019-08-29,67.61085510253906,68.17507963526772,67.40047383708665,67.71604938328444,1611200,A
2019-08-30,68.00293731689453,69.28438417652484,67.72560763174225,68.32807793642905,2356400,A
2019-09-03,67.33353424072266,67.93600462033163,66.44416903499217,67.61085666432467,2227800,A
2019-09-04,67.76385498046875,68.10812578123952,66.9031779785418,67.8403612242038,1820600,A
2019-09-05,70.30763244628906,70.4893329689257,68.50977931885956,68.50977931885956,2997900,A
2019-09-06,71.03443908691406,71.12051045789906,70.47022180616372,70.47022180616372,3117600,A
2019-09-09,70.93880462646484,71.33088643210964,70.45108634994432,71.13962808243487,2996900,A
2019-09-10,71.50299835205078,71.75163996169489,70.08766951938483,70.2884929093157,2838000,A
2019-09-11,73.62600708007812,73.64513728850399,71.789901057181,71.789901057181,2805500,A
2019-09-12,74.18067169189453,74.67794770597153,73.35824777566013,73.64514255426741,4009800,A
2019-09-13,74.49626159667969,74.63970899966932,73.80771989915982,74.19980168489097,2673400,A
2019-09-16,73.77903747558594,74.04680209026236,73.1191837493915,73.94160780649112,2874500,A
2019-09-17,73.06179809570312,73.60689235991924,72.94703872048588,73.58776214936424,2716800,A
2019-09-18,74.18067169189453,74.18067169189453,72.44019469856909,73.02354206464318,1982600,A
2019-09-19,74.65882873535156,74.73533498649252,73.94159904698991,74.19024071517916,1743700,A
2019-09-20,74.56321716308594,75.29956993996088,74.50584110921083,74.80229378228472,4605500,A
2019-09-23,74.6492691040039,74.96485194107387,73.89378623467198,74.09461698265338,2217000,A
2019-09-24,72.65059661865234,74.96485629964351,72.33501376323392,74.86922712116362,4296700,A
2019-09-25,72.994873046875,73.2148194444946,71.87599625192524,72.72710840836113,1739200,A
2019-09-26,73.17655944824219,73.59733658132448,72.76534742164954,73.10961829489169,1313300,A
2019-09-27,73.05223083496094,73.93203079755449,72.60276574866889,73.65470112099051,1639800,A
2019-09-30,73.43940734863281,73.89942513960284,73.15190262704444,73.19023805226983,1684600,A
2019-10-01,71.72394561767578,73.68859439633833,71.48435465987477,73.31483308710763,2189100,A
2019-10-02,70.29598236083984,71.43643760788342,69.86472158109729,71.22559640472558,1999400,A
2019-10-03,70.7943344116211,70.80391278488378,69.45262366957787,70.32473089927801,1869400,A
2019-10-04,72.72061920166016,72.74937624830012,70.9763979372282,70.99556930165485,1260800,A
2019-10-07,71.97311401367188,72.53855241139124,71.53226757924294,72.21270494401814,1048000,A
2019-10-08,69.47178649902344,70.89016807249176,68.74343531023516,70.89016807249176,3001900,A
2019-10-09,70.4109878540039,70.76557777192252,69.6155441644137,70.00847682254935,1499700,A
2019-10-10,70.91891479492188,71.33101148417258,70.37264777072768,70.37264777072768,1399900,A
2019-10-11,72.16481018066406,73.0369175950673,72.10730337023202,72.40440117420978,1200700,A
2019-10-14,72.04979705810547,72.64398529813435,71.86770558047452,72.04979705810547,829500,A
2019-10-15,72.5960464477539,73.18064885887259,72.52896128476002,72.64396755492142,844900,A
2019-10-16,72.13605499267578,72.72065761704616,71.83896449272059,72.16481205450694,2275500,A
2019-10-17,71.80062103271484,73.07524676387186,71.78145697203908,72.53856532411575,1650000,A
2019-10-18,71.4651870727539,71.70477801872823,70.69849312094188,70.91892000840184,2121900,A
2019-10-21,72.33729553222656,72.36604527344402,71.58018732931627,71.76227146093838,1641500,A
2019-10-22,71.58018493652344,73.15190077223939,71.53226382827307,72.52896292365737,1271800,A
2019-10-23,71.85811614990234,72.73022334765064,71.57060410437848,71.89644426501948,1778300,A
2019-10-24,71.87728881835938,71.98270942689851,71.35977146145888,71.90603856400898,1475100,A
2019-10-25,72.25103759765625,72.8068902895452,71.0434973077645,71.58976431552166,835100,A
2019-10-28,72.97941589355469,73.3723413090064,72.53856935614554,72.53856935614554,1143900,A
2019-10-29,72.99856567382812,73.48733323757202,71.81978234635399,71.9252029446465,1113300,A
2019-10-30,72.95064544677734,72.97939518709998,72.10728073472903,72.87397459809394,914800,A
2019-10-31,72.5960464477539,72.95064363028415,71.97310861324809,72.83563736012273,970500,A
2019-11-01,73.7652587890625,74.12943438076003,73.14232089105911,73.32441234277545,1106300,A
2019-11-04,73.54483032226562,74.60861464358965,73.53525194945007,74.4456945649056,1010200,A
2019-11-05,72.40440368652344,73.70777932157606,72.3277328111116,73.62152275880348,2362700,A
2019-11-06,72.63436889648438,72.77812488057346,71.81976140229035,72.5481123813377,1355700,A
2019-11-07,72.7494125366211,73.19983746106018,72.5289856061621,73.16150202481789,860900,A
2019-11-08,73.44900512695312,73.45859081277153,72.50022695953703,72.73981792284566,1231500,A
2019-11-11,73.65027618408203,73.65027618408203,72.96025289441965,73.07525921327588,1149200,A
2019-11-12,73.8419189453125,74.32110074946966,73.52565719975259,73.79399784020315,1008400,A
2019-11-13,73.94737243652344,74.27321269872911,73.37234816624019,73.62152486258044,1096000,A
2019-11-14,73.56399536132812,74.22526130371419,73.29565471088343,73.99525607643791,1113500,A
2019-11-15,75.00153350830078,75.04944729878488,73.42023218765256,73.72690823133865,1700400,A
2019-11-18,74.69485473632812,75.2315359652427,74.2731724497619,74.88652451473094,1641200,A
2019-11-19,75.98867797851562,76.18034784257392,74.59904587301476,74.91530772927392,1704800,A
2019-11-20,75.25071716308594,76.05574650160447,74.95362674535417,75.86407667953269,2429800,A
2019-11-21,75.03988647460938,75.68198844876407,74.09110107332192,75.68198844876407,2142200,A
2019-11-22,75.82574462890625,75.89282980079184,74.97280145276007,75.33697705560535,1869700,A
2019-11-25,76.91827392578125,77.10994374436787,75.99824563544267,76.14199434351518,2640800,A
2019-11-26,77.57954406738281,77.65621492361208,74.71403844936529,75.29864093257672,5329900,A
2019-11-27,77.7041244506836,77.95329372867361,77.33036322196436,77.7041244506836,1628000,A
2019-11-29,77.40703582763672,77.85746795394687,77.1195310935506,77.58912727743913,835800,A
2019-12-02,77.00452423095703,77.6178764331211,76.68826244529072,77.41662092726116,1775600,A
2019-12-03,76.76492309570312,76.77450877901337,75.87364465293432,76.20907045145289,1978200,A
2019-12-04,77.56037902832031,77.6274641987387,76.84160621166532,76.95661249455479,1690900,A
2019-12-05,78.1353988647461,78.33665438384551,77.14828532794326,77.52204662223296,1900000,A
2019-12-06,78.7870864868164,78.9883420057892,78.41332519276185,78.81583623070745,1783400,A
2019-12-09,78.2216567993164,79.03626457541608,78.15457162509021,78.91167260061343,1913800,A
2019-12-10,79.47708892822266,80.31086784301162,79.25666209612893,79.44833919180469,3067700,A
2019-12-11,79.94671630859375,79.99463742920263,79.13210844039801,79.47712003591985,1718300,A
2019-12-12,81.27884674072266,81.44177417411578,79.70713039968608,80.01380658057768,1920800,A
2019-12-13,80.22463989257812,81.21175352371678,80.10963359421527,81.14466834427249,1811200,A
2019-12-16,80.93379974365234,81.43215288958545,80.50253906620544,80.95297110942946,1371200,A
2019-12-17,80.45462036132812,81.32673473683629,80.2917003060356,81.2308998402956,1653200,A
2019-12-18,79.9562759399414,80.55046400787742,79.8891907799917,80.26295200138779,2025500,A
2019-12-19,80.99131774902344,81.14465213781332,80.0808678535617,80.45462910892202,1696000,A
2019-12-20,81.64301300048828,81.75801197491926,80.80923387718667,81.40342205477654,2287800,A
2019-12-23,81.71009063720703,81.88259639467978,81.2309087899755,81.86342502621906,816000,A
2019-12-24,81.74842834472656,81.89217705352156,81.44175224640568,81.89217705352156,271900,A
2019-12-26,81.8921890258789,82.07428049928696,81.54717745086154,81.7580186702317,649100,A
2019-12-27,81.86344146728516,82.11261812517473,81.56635100209047,82.11261812517473,767700,A
2019-12-30,81.53691101074219,82.01710482431879,81.28720817607304,81.95947658420984,742800,A
2019-12-31,81.9306640625,81.95947451824019,81.31601658278959,81.47928071676793,1176200,A
2020-01-02,82.54530334472656,82.9294598131894,81.82501271404945,82.4972883656532,1410500,A
2020-01-03,81.21997833251953,81.94987495378066,81.15275149419126,81.31601562624908,1118300,A
2020-01-06,81.4600830078125,81.4600830078125,80.28840886178945,80.67256540056076,1993200,A
2020-01-07,81.70977020263672,81.88264024560549,80.61492903955954,80.63413356558935,1684700,A
2020-01-08,82.51649475097656,83.04471082291077,81.82501455759919,82.5549111314059,1847600,A
2020-01-09,83.81301879882812,84.22598574104771,82.7565939525288,83.03510722306532,1912700,A
2020-01-10,84.1203384399414,84.74459178655057,83.86103703633387,84.24519350556837,1417000,A
2020-01-13,83.99549102783203,84.82142487538383,83.30401084595842,84.33162519202747,1630200,A
2020-01-14,84.50450134277344,84.71578778329707,83.2656004819377,83.81302111094179,1675200,A
2020-01-15,85.10954284667969,85.58013066984338,84.08192851526297,84.15875394657277,1630400,A
2020-01-16,85.916259765625,85.94507021656507,85.34002876529946,85.58973155207126,1595900,A
2020-01-17,86.55014038085938,86.70379859956572,85.67618407479779,86.40608076338832,3718300,A
2020-01-21,86.06031799316406,86.57892808344805,85.91625841355608,86.2427939491458,2697400,A
2020-01-22,86.55972290039062,87.04952257792299,86.28120964560459,86.37725425752575,1665800,A
2020-01-23,85.54173278808594,86.41568911869165,85.14797763826184,86.069948957922,1228300,A
2020-01-24,84.76380920410156,85.9162713602808,84.11074536168647,85.9066654329462,1164500,A
2020-01-27,83.13115692138672,83.71699400423728,82.79502269200772,83.11195239135506,1868000,A
2020-01-28,83.7265853881836,84.01470457884417,82.77580378248432,83.40965574389205,1652200,A
2020-01-29,83.78422546386719,84.85986238428887,83.6977940832002,84.08195064957773,1131500,A
2020-01-30,81.03749084472656,81.66174415613962,80.28838980190082,81.53689642472692,3026700,A
2020-01-31,79.28961181640625,80.999100871853,79.07832533500458,80.7013830083382,2850400,A
2020-02-03,78.89583587646484,80.37483352983405,78.85741949657763,79.99067705813714,1919800,A
2020-02-04,80.2115478515625,80.57649973214993,79.50086326768408,79.56809008876483,1676000,A
2020-02-05,81.56570434570312,82.11312488518404,81.04709425664102,81.18154791004513,2345100,A
2020-02-06,81.4600830078125,82.00750369422924,81.22959201542034,81.93067092103968,835500,A
2020-02-07,79.87544250488281,81.43127320214356,79.63534558212399,81.25840312467014,1447600,A
2020-02-10,81.08551788330078,81.28719838144049,79.6449366161526,79.75057982858415,2066900,A
2020-02-11,81.7193603515625,82.27638680210211,81.47926350155484,81.66173945225646,1543200,A
2020-02-12,82.04590606689453,82.65094756627049,81.91145240036654,82.01709561366357,1464200,A
2020-02-13,82.0843276977539,82.28600821044714,81.30641610205494,81.72898165509875,1596300,A
2020-02-14,82.42045593261719,82.45887231233299,81.74818760552884,82.32441864691532,1965400,A
2020-02-18,81.43126678466797,82.67016768772878,81.18156395306805,82.26680664780461,2872500,A
2020-02-19,81.9690933227539,82.43968127051413,80.14435512506823,81.34483981733814,4741300,A
2020-02-20,80.99910736083984,81.62336092576112,80.05793137560401,81.53692953672382,2543600,A
2020-02-21,81.7001724243164,81.71937695226156,80.09632689897751,80.57652069654071,1762500,A
2020-02-24,77.31121063232422,79.31841742859066,76.85022130770167,78.963078665388,2919200,A
2020-02-25,74.86221313476562,77.67614919529736,74.61251762550802,77.50327912810108,2768000,A
2020-02-26,75.015869140625,77.09030235619628,74.99665728716889,75.54408520303969,2526000,A
2020-02-27,74.3628158569336,77.11913104370633,73.34480729503466,73.64252512113501,2879400,A
2020-02-28,74.01707458496094,74.01707458496094,71.23194898372267,72.00026202102156,3755600,A
2020-03-02,78.72296142578125,78.75177187729082,74.18032550695132,74.2475523361986,3407500,A
2020-03-03,77.1383285522461,81.63294262765582,76.13952461024665,78.64613672886989,3017200,A
2020-03-04,81.0086669921875,81.08549973442712,77.52246374376763,78.53086600876168,1905300,A
2020-03-05,77.27278137207031,79.95226351508,76.54288478266584,78.8862327487049,2322600,A
2020-03-06,75.44803619384766,75.77457173899771,73.4696403793099,74.86219925955106,2959900,A
2020-03-09,67.94741821289062,71.25115368341494,67.39039168315331,69.71452776314987,4598200,A
2020-03-10,70.02185821533203,70.70373248126073,66.90059874791417,70.15631188313908,3537300,A
2020-03-11,66.11307525634766,68.88860200977072,64.89338629491546,67.95702491629844,4985900,A
2020-03-12,60.907772064208984,64.48041465283826,59.697685454543816,61.46479855967806,5055000,A
2020-03-13,66.45882415771484,66.75654931934892,61.22471426152199,63.894590824813456,3261200,A
2020-03-16,61.589656829833984,63.98102733344339,58.708497568069646,60.89818021898931,4742800,A
2020-03-17,67.64969635009766,67.73612770614405,61.407174074427395,63.40477812522839,3341800,A
2020-03-18,66.14188385009766,67.11186986282065,62.598051947198805,62.60765787294913,4123900,A
2020-03-19,63.15508270263672,65.87297370093033,61.6280628001223,65.824958723261,3430700,A
2020-03-20,63.82735061645508,68.18751062587783,62.38676940604921,63.37596733151325,3258400,A
2020-03-23,60.8597526550293,64.8837748160604,59.63045787169687,64.15388561794106,2989600,A
2020-03-24,64.3459701538086,65.47922783169406,62.041038414207115,62.93419918853359,2868900,A
