Price,Close,High,Low,Open,Volume,Ticker
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX,
Date,,,,,,
2019-04-29,69.36488342285156,69.7630995147205,69.27362424981271,69.46444061058412,1497500,PAYX
2019-04-30,69.94564056396484,70.01201204399628,68.72609151890133,69.44786712279453,2182200,PAYX
2019-05-01,68.00431823730469,70.10326711573708,67.96283448234635,70.10326711573708,2232200,PAYX
2019-05-02,68.67630004882812,68.95007759292544,67.88815947833963,68.01260439197762,2358800,PAYX
2019-05-03,70.19450378417969,70.36872410593071,68.9168817618085,69.04962467144566,1610900,PAYX
2019-05-06,70.24427032470703,70.39360291439326,68.60161816768796,68.95835678029788,1300700,PAYX
2019-05-07,69.25704193115234,70.06177221534954,68.74267256734355,69.48103771551004,2364800,PAYX
2019-05-08,69.8460693359375,70.09495281928734,68.98325933535676,69.19066540291375,1268000,PAYX
2019-05-09,69.94564056396484,70.0534958013991,69.06624060691287,69.16579782696003,2119400,PAYX
2019-05-10,70.58443450927734,70.65909765550681,68.90858993699929,69.72162450772849,1591500,PAYX
2019-05-13,69.32339477539062,69.8460620621029,68.92517871168911,69.13258475764663,2468700,PAYX
2019-05-14,70.36819458007812,70.90312272208948,69.32341205632996,69.35684586231147,2116000,PAYX
2019-05-15,71.08699798583984,71.19565306121079,70.00042172474724,70.00878176957448,1447200,PAYX
2019-05-16,72.41596984863281,72.70015402703528,71.08700946456936,71.1789508419778,1672800,PAYX
2019-05-17,72.10670471191406,72.59148531225723,71.69715176596367,71.98133591600305,1673000,PAYX
2019-05-20,72.01476287841797,72.4159557409083,70.96998049944959,71.58012983773361,1130500,PAYX
2019-05-21,72.80879974365234,72.94252858103143,72.0147676339404,72.46610803983506,1265300,PAYX
2019-05-22,72.84222412109375,73.34371835585019,72.616547570504,72.68341516896356,1168700,PAYX
2019-05-23,71.93119049072266,72.37417729335993,71.52163749654721,72.1903009120902,1948400,PAYX
2019-05-24,72.02312469482422,72.68342799826048,71.83924195502598,72.2905887590272,1377800,PAYX
2019-05-28,72.02312469482422,72.84223697842192,71.85596204601471,72.315662518664,2608700,PAYX
2019-05-29,71.61357879638672,71.87268284062071,71.10372437738974,71.70552017534334,1774400,PAYX
2019-05-30,72.0816421508789,72.20701734311359,71.17059474921138,71.58850780542889,1749400,PAYX
2019-05-31,71.70552062988281,71.93119086712247,71.17895249175898,71.72223434577772,1596600,PAYX
2019-06-03,70.56879425048828,72.27388017206007,70.18431502947406,71.839247051368,2154500,PAYX
2019-06-04,71.3460922241211,71.42967353042266,70.6439952221292,71.30429838254786,2546400,PAYX
2019-06-05,72.24041748046875,72.31563873463949,71.61354818833586,71.9813135469773,2554500,PAYX
2019-06-06,72.79208374023438,72.85059768237751,71.63028610302237,72.43268467973013,1393600,PAYX
2019-06-07,73.21836853027344,73.79509060700494,73.04284580623502,73.15150090868336,1516700,PAYX
2019-06-10,73.38550567626953,73.87027977989962,73.26013053451302,73.44401322550995,1121700,PAYX
2019-06-11,72.75865936279297,73.91209700280463,72.48283523903585,73.91209700280463,1460600,PAYX
2019-06-12,72.9425048828125,73.08460009597297,72.70847471079844,72.80041604649595,1172900,PAYX
2019-06-13,72.65835571289062,73.3771665956798,72.45775925487978,73.2601514637696,1448300,PAYX
2019-06-14,72.44939422607422,72.75865212590664,72.34073914730142,72.6750644287088,1251400,PAYX
2019-06-17,72.11506652832031,73.15148898666384,72.06491900872435,73.15148898666384,1326900,PAYX
2019-06-18,72.5998306274414,73.10968488351979,72.37415408689792,72.70013202066572,1936200,PAYX
2019-06-19,72.8338851928711,73.04284171600347,71.8894040039777,72.74194381254509,1633100,PAYX
2019-06-20,73.18492126464844,73.6780619121536,72.93417729505525,73.33537019714284,1938200,PAYX
2019-06-21,72.31565856933594,73.32701358299377,72.23207724949576,73.15148452142965,2904400,PAYX
2019-06-24,72.03150177001953,72.61657755602283,72.00642800445479,72.44105482022184,1392200,PAYX
2019-06-25,70.87803649902344,71.98132639503142,70.82788261044671,71.88938503896031,2581400,PAYX
2019-06-26,68.34547424316406,70.43503878544655,67.92756133470756,70.22608233121831,5978700,PAYX
2019-06-27,68.62129974365234,68.78010869281297,68.05293792106411,68.47085083835414,3631100,PAYX
2019-06-28,68.78010559082031,68.82189305455766,68.20338375037991,68.58786285172526,4047500,PAYX
2019-07-01,69.7998275756836,69.92520274482031,68.84698649319817,69.63265855788599,3782400,PAYX
2019-07-02,69.90010070800781,71.07025795856661,68.28695685856498,69.37353281483615,4224500,PAYX
2019-07-03,70.71089172363281,70.8279068756583,69.90849937680909,69.91685942391021,1442500,PAYX
2019-07-05,71.30431365966797,71.39625502935182,69.8416181670475,70.25117749631055,2182000,PAYX
2019-07-08,70.91983032226562,71.31266953762153,70.78610148671552,71.07027924778819,1783000,PAYX
2019-07-09,71.22073364257812,71.31267501394939,70.084009757303,70.68580550560705,1948100,PAYX
2019-07-10,71.42969512939453,71.84760816411612,71.29596627424398,71.32939370539648,2213500,PAYX
2019-07-11,71.32103729248047,71.60521508427303,70.98670560219477,71.49655999508998,1759200,PAYX
2019-07-12,71.64698791503906,71.70549546540894,71.04519232446607,71.59684040810622,1747200,PAYX
2019-07-15,71.65536499023438,71.87267515649226,71.3544671234275,71.80581392363781,1525700,PAYX
2019-07-16,71.59685516357422,71.92282677950695,71.30431097458931,71.64700268084201,1118800,PAYX
2019-07-17,71.23745727539062,71.83924667676612,71.2123771372591,71.74730530082402,1142800,PAYX
2019-07-18,71.53833770751953,71.63027906922139,70.6189304673466,71.10371103325721,1373900,PAYX
2019-07-19,70.67744445800781,72.00641111281334,70.652370698325,71.79745461299488,1508300,PAYX
2019-07-22,70.28458404541016,71.08698237462204,70.25951029328061,70.75265080025783,1733400,PAYX
2019-07-23,70.72758483886719,71.01176256343048,69.91683275420296,70.57713593267336,2005100,PAYX
2019-07-24,71.08699798583984,71.11207174347578,70.00042172474724,70.62729117302857,1621400,PAYX
2019-07-25,71.39625549316406,71.52999071424436,70.67744462197325,71.12879142784978,1726900,PAYX
2019-07-26,72.3658218383789,72.42432940753183,71.53834944727033,71.72223220085002,1113300,PAYX
2019-07-29,72.07329559326172,72.4912086907188,72.03150173277689,72.38254720419737,1309500,PAYX
2019-07-30,71.99803161621094,72.4995258049216,71.67206007470678,71.73892766702676,2181500,PAYX
2019-07-31,69.9186019897461,72.64630954856881,69.287187786671,72.41058260711317,2844200,PAYX
2019-08-01,70.61735534667969,71.1140711451775,69.70812386351007,69.97752697390789,2216800,PAYX
2019-08-02,70.65945434570312,71.11407331268279,69.87650052863987,70.17957983995964,1869900,PAYX
2019-08-05,68.0916748046875,69.9269848553178,67.65389731307525,69.64916761211894,2561500,PAYX
2019-08-06,69.26191711425781,69.53974087021624,67.8896460644301,68.23482220178632,2222400,PAYX
2019-08-07,69.24507141113281,69.53130935273477,67.90647676115499,68.38635116325136,2307300,PAYX
2019-08-08,71.06356811523438,71.06356811523438,68.20115572874309,69.5481714332456,1460900,PAYX
2019-08-09,70.33953857421875,70.95411141396407,69.63235138928533,70.89517968380936,1353100,PAYX
2019-08-12,69.70813751220703,70.37322155319485,69.32086444354847,70.22168829556071,1109200,PAYX
2019-08-13,70.4910888671875,70.61736657724016,69.52291907729081,69.79232223053287,1325300,PAYX
2019-08-14,68.24324035644531,69.83440352577654,68.16747374032335,69.60709725433364,1685700,PAYX
2019-08-15,67.42660522460938,68.07486064319433,67.05617997992304,67.16562278036366,2072200,PAYX
2019-08-16,68.58841705322266,68.75679159464737,67.85597430956336,68.04119015897678,1715800,PAYX
2019-08-19,69.27873229980469,69.47236229446995,68.94197694286497,69.42185123900495,1036700,PAYX
2019-08-20,68.99250793457031,69.59866646760399,68.85780960671619,69.32084273611754,790800,PAYX
2019-08-21,69.47238159179688,69.6912735980704,69.20297851602791,69.34610391805828,998000,PAYX
2019-08-22,69.24507141113281,69.80913306528414,68.40318604443212,69.80913306528414,1254500,PAYX
2019-08-23,67.11510467529297,69.39661332355296,66.82044607184164,69.11878960183778,1708700,PAYX
2019-08-26,67.72969055175781,67.98225878831364,67.06460661344312,67.83913978503463,1314500,PAYX
2019-08-27,67.90647888183594,68.37793264652737,67.73809794939199,68.12536445939935,947900,PAYX
2019-08-28,68.21797180175781,68.31057970806641,67.3087340433147,67.57813710991906,974000,PAYX
2019-08-29,68.91673278808594,69.29557861274061,68.70626145814995,69.00092003544528,794800,PAYX
2019-08-30,68.78204345703125,69.37978782021568,68.42845308509315,69.35452585958294,1271800,PAYX
2019-09-03,68.1927261352539,69.07670848771936,67.94015791367043,68.26849274788293,1452200,PAYX
2019-09-04,69.3629379272461,69.44712518303763,68.7567794086256,68.82413178248919,1368500,PAYX
2019-09-05,70.55001831054688,70.64262624362394,69.79231995949718,70.05330244921744,1793700,PAYX
2019-09-06,70.77731323242188,71.13090359840729,70.59209739602669,70.61735293315756,1261900,PAYX
2019-09-09,68.87464141845703,71.11405962976244,68.30215909867846,70.97094065558674,1820500,PAYX
2019-09-10,67.97383117675781,68.61366593361859,66.34899195968895,68.36951837609176,3050200,PAYX
2019-09-11,68.40319061279297,68.56315089853337,67.43502109181208,67.97382724863907,1876600,PAYX
2019-09-12,68.77362823486328,69.64076926819273,68.64734412582732,68.79888377205515,1804600,PAYX
2019-09-13,68.71467590332031,69.52288496650594,68.42001092956464,68.78202184127977,2430200,PAYX
2019-09-16,68.24324035644531,69.02619417175727,68.08328647027328,68.53790543623604,1468900,PAYX
2019-09-17,69.4976577758789,69.51449266146486,68.61367534030056,68.62209599463218,1312100,PAYX
2019-09-18,69.68286895751953,69.76706265679299,68.66418814246974,69.50607375058469,1114100,PAYX
2019-09-19,69.4555435180664,70.40687168061268,69.3461007314967,69.75020211504307,1123000,PAYX
2019-09-20,69.4892349243164,70.28902363744406,69.42188253794771,69.52291111750075,2453100,PAYX
2019-09-23,69.20299530029297,69.75864289181162,69.0935524821503,69.5902683372725,1199400,PAYX
2019-09-24,68.75677490234375,70.0953759470788,68.57155909789577,69.41344444678622,1396500,PAYX
2019-09-25,69.25350952148438,69.60709992309768,67.90649387980713,68.79046988384037,1398800,PAYX
2019-09-26,69.51448822021484,69.76705644940856,69.02619306941467,69.30401683691238,933000,PAYX
2019-09-27,68.6304931640625,70.29742903806452,68.15061875569575,69.87648634921383,1541100,PAYX
2019-09-30,69.68286895751953,69.7838975428012,68.65577391100436,68.99252301578838,1495500,PAYX
2019-10-01,68.9419937133789,70.38161695199503,68.73994301929483,70.0027710977029,1833300,PAYX
2019-10-02,70.17115783691406,70.63419744893835,68.4705518877171,69.70812464796666,3862500,PAYX
2019-10-03,69.5060806274414,70.17117109442484,67.35085531281628,69.99437586999807,2168600,PAYX
2019-10-04,71.01303100585938,71.13089444602241,69.60708395314632,69.88490767199163,1767000,PAYX
2019-10-07,69.81758117675781,70.7857510138612,69.78390497807582,70.58369382176923,1399100,PAYX
2019-10-08,69.10193634033203,69.94382151088264,68.85778887010346,69.55655510319825,1346700,PAYX
2019-10-09,69.9606704711914,70.23849417493668,69.17771684804818,69.17771684804818,1332000,PAYX
2019-10-10,70.6678695678711,70.90359647565057,69.71653486037697,69.86807450438899,1069500,PAYX
2019-10-11,71.248779296875,71.91386972227335,71.18984755908414,71.46767136141719,1367300,PAYX
2019-10-14,71.30770111083984,71.56026933655251,71.14774722942683,71.18983765166108,991800,PAYX
2019-10-15,71.44239807128906,71.5602615175896,70.98777916852583,71.32453462498853,1004400,PAYX
2019-10-16,71.34978485107422,71.43397210315652,70.71837082584346,70.95409770090419,1160800,PAYX
2019-10-17,71.33293914794922,71.90542136756336,71.14772336762191,71.43396126589165,1092600,PAYX
2019-10-18,70.92886352539062,71.89703327355745,70.71839212027078,71.55185708608367,1570300,PAYX
2019-10-21,71.2908706665039,71.40031347882112,70.57526921318662,71.40031347882112,1066900,PAYX
2019-10-22,70.10379791259766,71.77915456639607,70.02803130591215,71.40030226374,1098500,PAYX
2019-10-23,70.77731323242188,70.79414811615027,69.93542773831761,70.01961500311272,1495100,PAYX
2019-10-24,71.30770111083984,71.4003090320627,70.45740135863257,70.79415042881374,1002100,PAYX
2019-10-25,71.1645736694336,71.53500531037022,70.79414202849696,70.96252296668455,923400,PAYX
2019-10-28,71.07196807861328,71.62761555815162,70.76047457318383,71.58551871646189,1033700,PAYX
2019-10-29,71.18141174316406,71.66128615482936,71.0382863464335,71.23192281078911,1155300,PAYX
2019-10-30,71.26561737060547,71.34980464604432,70.2974476453652,71.24877606167125,1138600,PAYX
2019-10-31,70.93484497070312,71.48610941122686,70.63801226287272,71.24016046174803,1174400,PAYX
2019-11-01,71.14684295654297,71.69810719327779,70.7906438388246,71.3758327254086,983500,PAYX
2019-11-04,70.78219604492188,71.64725886749528,70.59561361376022,71.5624439657174,981100,PAYX
2019-11-05,70.04434204101562,71.21472027465218,69.45067661124918,70.71433958059083,1735000,PAYX
2019-11-06,70.10369873046875,70.5871137451324,69.62876002677952,70.27331553648652,1478200,PAYX
2019-11-07,70.29029083251953,70.7737059586221,70.0019409017244,70.56168166698995,1381000,PAYX
2019-11-08,70.60407257080078,70.62951444456068,69.90015053460039,70.38356554743767,1718500,PAYX
2019-11-11,70.24788665771484,70.79915108495,70.01889680971723,70.36661973798486,1014900,PAYX
2019-11-12,70.42598724365234,70.63801152853672,70.0867470937438,70.22244574189429,1194800,PAYX
2019-11-13,70.841552734375,70.96876859886775,70.21396266546975,70.27332920617069,1815100,PAYX
2019-11-14,71.63876342773438,71.68964718343729,70.57015926470127,70.62104302040419,1077400,PAYX
2019-11-15,71.83380889892578,71.94406564325114,71.35887667865109,71.92710008083205,1319100,PAYX
2019-11-18,72.13915252685547,72.37661872985079,71.71510388708704,71.83383698858471,1172100,PAYX
2019-11-19,72.75823211669922,73.04658195009567,72.09671758552788,72.41899207058256,1062600,PAYX
2019-11-20,72.72432708740234,72.99571790342877,72.32572041094879,72.55471025381112,1151800,PAYX
2019-11-21,72.05433654785156,72.91939930585693,71.74053825791346,72.91939930585693,1130100,PAYX
2019-11-22,71.78295135498047,72.48687363159654,71.41826927544781,72.12219155206387,1024800,PAYX
2019-11-25,71.96952819824219,72.34269303310339,71.65572990797546,72.06281940695749,1028800,PAYX
2019-11-26,73.03813171386719,73.07205637763616,72.08826053973978,72.12218520350876,3269700,PAYX
2019-11-27,73.3519287109375,73.3519287109375,72.7158557788991,73.30104494692434,1249900,PAYX
2019-11-29,73.03813171386719,73.58938970632609,72.87699117858153,73.31799886664226,578600,PAYX
2019-12-02,71.83380889892578,72.95329661133485,71.50305160688215,72.95329661133485,1282100,PAYX
2019-12-03,71.64726257324219,71.67270445690404,71.02814869877196,71.41827267934775,1273200,PAYX
2019-12-04,71.71510314941406,72.15611735369939,71.358903848585,71.61333561801644,1122400,PAYX
2019-12-05,71.59638214111328,71.91018051368057,71.39284057347302,71.76600550620496,1173400,PAYX
2019-12-06,72.19851684570312,72.42750672756172,71.88472500307485,72.07978374787591,942500,PAYX
2019-12-09,71.82535552978516,72.27484602046837,71.60484844116891,72.27484602046837,1011800,PAYX
2019-12-10,71.67269897460938,72.03738104362853,71.49459933213049,71.71509995397955,916700,PAYX
2019-12-11,71.46915435791016,71.9016857789271,70.90941352230178,71.7235861280304,1315000,PAYX
2019-12-12,71.86774444580078,72.15610081643334,71.02813015185592,71.36737027652539,1844400,PAYX
2019-12-13,72.15611267089844,72.28332854735807,71.30801545512521,71.80838970660665,1255600,PAYX
2019-12-16,72.01191711425781,72.81760665076813,71.98646876986507,72.45292469340247,1991000,PAYX
2019-12-17,72.266357421875,72.66496411790816,71.93560005079807,72.41053238455616,2185500,PAYX
2019-12-18,71.8931884765625,74.49684632041402,70.99420761915427,73.88622184227681,3043500,PAYX
2019-12-19,72.08826446533203,72.317247870157,71.1808006891166,72.05433979971568,2192900,PAYX
2019-12-20,72.53773498535156,72.885457859309,71.8931794570808,72.54621776703668,3738800,PAYX
2019-12-23,72.01191711425781,72.7921647768418,71.85925940023343,72.58861684449835,1998700,PAYX
2019-12-24,71.79143524169922,72.13915175795944,71.72358590714694,72.0289014421635,422500,PAYX
2019-12-26,71.8423080444336,72.12218165390225,71.59635909706427,71.75749962441913,821000,PAYX
2019-12-27,72.1900405883789,72.24092435306794,71.59636862830986,71.97801627488322,958300,PAYX
2019-12-30,71.99495697021484,72.1476146957294,71.50305913572717,72.13065560199085,970900,PAYX
2019-12-31,72.13915252685547,72.24940931429526,71.57092890247827,71.66422012086483,1034200,PAYX
2020-01-02,72.18153381347656,72.62254139196584,71.84229373054136,72.51229111496012,1307000,PAYX
2020-01-03,71.93560791015625,72.12219033893716,71.57940862092097,71.8423166957658,964700,PAYX
2020-01-06,71.92711639404297,71.96104105610908,71.55395805225105,71.64724925531594,1196700,PAYX
2020-01-07,71.52851867675781,71.76599134101374,71.33345993349033,71.65573455784923,1361200,PAYX
2020-01-08,72.23243713378906,72.50382797958163,71.47763114172633,71.6048470161065,1500500,PAYX
2020-01-09,72.72432708740234,73.10596819821632,72.25787108932532,72.4190116105642,1245600,PAYX
2020-01-10,72.3172378540039,73.19078331408271,72.2324294369434,73.0974921141759,1048500,PAYX
2020-01-13,73.1568603515625,73.25015155363512,72.5207875031406,72.60559592217,1183200,PAYX
2020-01-14,73.46216583251953,74.1745642199147,73.11444295024327,73.5469742399999,1518400,PAYX
2020-01-15,74.09825897216797,74.48838293023948,73.606361014851,73.606361014851,2091000,PAYX
2020-01-16,74.60711669921875,74.82762379766844,74.13218430606733,74.70888422891201,1478200,PAYX
2020-01-17,74.83610534667969,74.87003001577351,74.53078979530432,74.80218067758587,1585600,PAYX
2020-01-21,75.18382263183594,75.41280604271124,74.61559902630182,74.64104090856925,1796400,PAYX
2020-01-22,76.04041290283203,76.28635544483426,75.42978176434653,75.6587652060439,1381400,PAYX
2020-01-23,76.03189086914062,76.14214114038361,75.53999309811915,76.05733274169931,1259300,PAYX
2020-01-24,75.40432739257812,76.29482559668888,75.0735635219446,76.28634281270641,1005100,PAYX
2020-01-27,74.38661193847656,75.1159761197196,74.28483793511633,74.64952002573786,1512400,PAYX
2020-01-28,75.19229125976562,75.53152492008901,74.43747889528436,74.43747889528436,1057300,PAYX
2020-01-29,74.12371826171875,75.4467482102701,74.04738612674153,75.4467482102701,1416300,PAYX
2020-01-30,74.59864807128906,74.66649741760587,73.25865259864646,73.54700908525794,1368600,PAYX
2020-01-31,73.25765991210938,74.57300173033899,72.94164058688006,74.47051179411318,1718400,PAYX
2020-02-03,73.93242645263672,74.6669682001801,73.81285049525998,73.83847298378343,1406000,PAYX
2020-02-04,75.4014892578125,75.88833595537186,74.53029230506387,74.7609011548976,1239000,PAYX
2020-02-05,75.1879653930664,75.94812947618206,74.97443600980021,75.86271902615552,1570600,PAYX
2020-02-06,75.54669952392578,75.89689086970063,75.17089220903591,75.67481846790194,855000,PAYX
2020-02-07,75.14527893066406,75.41005333529604,74.743842564673,75.15381541594827,886700,PAYX
2020-02-10,75.58087158203125,75.66628204664197,75.0256937874605,75.0342367888418,855000,PAYX
2020-02-11,74.99153137207031,75.80294052322351,74.91465739596924,75.80294052322351,847300,PAYX
2020-02-12,75.13671112060547,75.48689587726362,74.590076488457,75.36731995875607,1019800,PAYX
2020-02-13,75.67479705810547,75.91394887712043,74.82067969511016,74.90609012813002,782700,PAYX
2020-02-14,76.1958236694336,76.20436666928065,75.50399055901242,75.5979440081313,949100,PAYX
2020-02-18,76.32394409179688,76.61434092827109,76.08479222260642,76.31540109178302,1117700,PAYX
2020-02-19,76.96452331542969,77.16950967717233,76.4435111538513,76.6314180339483,1417300,PAYX
2020-02-20,77.06704711914062,77.33182153525647,76.05918791780775,77.1182920986724,2253500,PAYX
2020-02-21,76.05916595458984,76.90474045469819,75.77730561575393,76.82786649119777,1838100,PAYX
2020-02-24,74.48759460449219,75.76022799519457,73.9067943798092,74.43634963409077,1768200,PAYX
2020-02-25,71.41277313232422,75.04277293613718,71.29319718951064,74.73529007850219,2164100,PAYX
2020-02-26,70.27680206298828,72.8733206067583,70.23410008858859,72.22418934171559,2276300,PAYX
