Price,Close,High,Low,Open,Volume,Ticker
Ticker,BEN,BEN,BEN,BEN,BEN,
Date,,,,,,
2019-02-21,23.50579261779785,23.81200816820451,23.432882166808653,23.760972243136735,1999800,BEN
2019-02-22,23.863035202026367,23.870327635032826,23.54952733270757,23.615145323524256,2124100,BEN
2019-02-25,23.680768966674805,24.05260526380527,23.637022701939177,24.04531282905819,2253700,BEN
2019-02-26,23.877620697021484,24.110928524080272,23.483912695891522,23.688059130504474,2183400,BEN
2019-02-27,23.892202377319336,24.0963460272099,23.673476640829644,23.841166464846697,2366500,BEN
2019-02-28,23.77555274963379,23.935952949876366,23.71722439272771,23.921370860649848,2711700,BEN
2019-03-01,23.819293975830078,24.227584091682196,23.797422234690295,23.965112073009326,4118600,BEN
2019-03-04,23.658897399902344,24.05989509523988,23.411007460398398,23.870333509148143,3306700,BEN
2019-03-05,23.491207122802734,23.658896963899068,23.381842852794772,23.637022441148122,2342600,BEN
2019-03-06,23.236026763916016,23.54953332234863,23.177699800646632,23.454751137895574,2393700,BEN
2019-03-07,22.776704788208008,23.206866740799185,22.67463293187273,23.192284649715646,1972700,BEN
2019-03-08,22.842321395874023,22.86419453114764,22.514231319893085,22.652758395376665,2710000,BEN
2019-03-11,23.432878494262695,23.44017092884336,22.99542698188492,23.01000767917292,2042300,BEN
2019-03-12,23.66618537902832,23.84116764563566,23.520367287063667,23.549531461706355,2324100,BEN
2019-03-13,23.892202377319336,23.943238289791978,23.60056620783399,23.768256031851042,3126800,BEN
2019-03-14,23.69534683227539,23.98698298271047,23.651600575335593,23.819290388398805,4463700,BEN
2019-03-15,24.29319953918457,24.315071278022074,23.644311995351835,23.644311995351835,7742000,BEN
2019-03-18,24.57025909423828,24.716077208577076,24.40985889034069,24.460894813171887,3078900,BEN
2019-03-19,24.490055084228516,24.898345182973394,24.380690820614195,24.679616655744752,2123400,BEN
2019-03-20,24.059898376464844,24.49734996171901,24.02344454123522,24.424442291259766,2888800,BEN
2019-03-21,24.191129684448242,24.32965534377041,23.74638575024444,23.972403934532103,2606700,BEN
2019-03-22,23.403715133666992,24.023441375913006,23.133953451012292,23.906787449798895,2817400,BEN
2019-03-25,23.27248191833496,23.571409186547637,23.068336839967046,23.367262717555146,1789800,BEN
2019-03-26,23.870332717895508,23.884912024516318,23.418296337681884,23.469332254601344,2586600,BEN
2019-03-27,23.92865753173828,24.1109294524744,23.73909595792218,23.943239619147025,3305000,BEN
2019-03-28,24.17853355407715,24.288768342059978,23.943362642230355,23.943362642230355,1543700,BEN
2019-03-29,24.354902267456055,24.538629656683646,24.266713905594905,24.325505212349846,2256700,BEN
2019-04-01,24.82524871826172,24.86199644595319,24.443095338626165,24.538634384399558,2060900,BEN
2019-04-02,24.964879989624023,25.16330591788409,24.86199309425754,24.89138734760679,2297600,BEN
2019-04-03,25.111862182617188,25.20740122508251,24.972230353981658,25.07511725965604,2207800,BEN
2019-04-04,25.310291290283203,25.339688353704975,25.126563849084537,25.163311580090888,1623500,BEN
2019-04-05,25.633649826049805,25.67774261160926,25.192702346250048,25.35438336918908,2474900,BEN
2019-04-08,25.905567169189453,25.912915032737185,25.57485724038053,25.663045620243558,2067900,BEN
2019-04-09,25.178003311157227,25.83207525289087,25.141258389442665,25.83207525289087,2917200,BEN
2019-04-10,25.707141876220703,25.714492543416437,25.207403038319345,25.207403038319345,2176500,BEN
2019-04-11,25.74388313293457,26.023149573952278,25.5748542564774,25.824723639817936,3348900,BEN
2019-04-12,26.059892654418945,26.199527266798068,25.810023288719883,26.081941847848952,3111500,BEN
2019-04-15,25.655698776245117,26.324466523987308,25.596907455152767,26.243626004459436,2834600,BEN
2019-04-16,26.12603759765625,26.12603759765625,25.677742260872552,25.8100262226598,2253700,BEN
2019-04-17,26.12603759765625,26.192179578549872,25.890866733025103,26.17013318607128,1884500,BEN
2019-04-18,25.942317962646484,26.162790363909465,25.88352663059041,26.103999031853387,1848200,BEN
2019-04-22,25.75123405456543,25.964358519652805,25.736535525581015,25.82472389602975,1800100,BEN
2019-04-23,26.052549362182617,26.126039210620263,25.589555467343025,25.721839437297195,2005500,BEN
2019-04-24,26.21422576904297,26.3097648081438,25.83942308250558,25.964359180323257,2479500,BEN
2019-04-25,26.045196533203125,26.280367392831227,25.898216848528904,26.177480492176155,2574500,BEN
2019-04-26,25.80267906188965,26.170133898308563,25.317638789954994,26.170133898308563,3660300,BEN
2019-04-29,25.119211196899414,25.721836864885834,25.008973631809667,25.721836864885834,3160600,BEN
2019-04-30,25.420522689819336,25.501363192826002,24.920783947103207,25.08246495311654,4406700,BEN
2019-05-01,25.01632308959961,25.471966249942803,25.00162456140046,25.442569193544504,2385800,BEN
2019-05-02,25.214754104614258,25.324988883171983,24.884044162024743,25.104516522598363,2633100,BEN
2019-05-03,25.46462059020996,25.530762571098474,25.075116567885228,25.32498596196874,2253900,BEN
2019-05-06,25.324983596801758,25.42052262770871,24.847294049182153,25.053067835636284,1865600,BEN
2019-05-07,24.68561553955078,25.17065580199098,24.47249106576973,24.99427625044097,3479400,BEN
2019-05-08,24.891386032104492,25.126556867215648,24.634168807282133,24.634168807282133,2639400,BEN
2019-05-09,24.788503646850586,24.81055004056816,24.310814027735866,24.582729829598584,2975300,BEN
2019-05-10,25.082462310791016,25.20739558158009,24.391645578568575,24.715007556530498,3545600,BEN
2019-05-13,24.046245574951172,24.64152062025686,23.972752925034584,24.560680107077584,4360000,BEN
2019-05-14,24.56068229675293,24.72971400490191,24.046247718762782,24.14913463436081,2287400,BEN
2019-05-15,24.501888275146484,24.634172238755493,24.25201887760257,24.303462329732973,2276600,BEN
2019-05-16,24.678266525268555,24.92813310616673,24.545982568641442,24.582727489158366,2577500,BEN
2019-05-17,24.413700103759766,24.817899861059132,24.33285959160831,24.406349437132594,1648800,BEN
2019-05-20,24.494543075561523,24.575380792372492,24.222624452209235,24.30346497247839,1576700,BEN
2019-05-21,24.788503646850586,24.795854313728444,24.56803129930087,24.5974283598963,2100100,BEN
2019-05-22,24.715009689331055,24.92813133456611,24.5606765485958,24.70765902367543,2160500,BEN
2019-05-23,24.369606018066406,24.479843596612806,24.02419755518189,24.465145065909415,2753500,BEN
2019-05-24,24.457792282104492,24.590076243528294,24.399000967837157,24.5092357333851,1639200,BEN
2019-05-28,24.00949478149414,24.612123220003742,23.987448391064156,24.406346629979396,3007700,BEN
2019-05-29,24.229970932006836,24.25201732337617,23.759629226409743,23.965403021744045,2841700,BEN
2019-05-30,24.20057487487793,24.568029697996685,24.141780757519175,24.281415384517306,2192900,BEN
2019-05-31,23.384822845458984,23.84781667046273,23.2892852158631,23.818419614138584,3740700,BEN
2019-06-03,23.6199951171875,23.840467446033042,23.15700266592031,23.362777867443995,2937800,BEN
2019-06-04,24.25201988220215,24.340208260441916,23.82577091437027,23.95070702004644,2717100,BEN
2019-06-05,24.259370803833008,24.421051853869642,24.031550564372317,24.281420003766044,3566300,BEN
2019-06-06,24.376953125,24.516587760618762,24.24467195969179,24.31081394407489,2684600,BEN
2019-06-07,24.722362518310547,24.72971318544294,24.41370178174443,24.47984376864547,2462500,BEN
2019-06-10,24.545982360839844,24.95752995267768,24.516585303292082,24.876689446150188,2780100,BEN
2019-06-11,24.52393913269043,24.832602705125193,24.391655144998158,24.619478191236713,2327200,BEN
2019-06-12,24.457792282104492,24.575377714097,24.30346192826267,24.494540007411644,1728900,BEN
2019-06-13,24.52393913269043,24.619478191236713,24.472495671194366,24.57538259418649,1939100,BEN
2019-06-14,24.51658821105957,24.590078060187466,24.38430423986293,24.568031666140705,1701200,BEN
2019-06-17,24.149133682250977,24.560681328417317,24.13443515153674,24.509237872646523,1351400,BEN
2019-06-18,24.63417625427246,24.766460239444545,24.20792723461612,24.288767759272208,3147400,BEN
2019-06-19,24.89874267578125,24.9869310592574,24.59007912842747,24.715015241522003,4432300,BEN
2019-06-20,25.383779525756836,25.74388367782205,25.178002921118935,25.178002921118935,4968100,BEN
2019-06-21,25.163307189941406,25.39112738306751,25.13391013164843,25.361730324774534,4012900,BEN
2019-06-24,25.244138717651367,25.47930951953174,25.104506930115235,25.18534741890982,2683400,BEN
2019-06-25,24.82524871826172,25.288242613285675,24.82524871826172,25.280894749822192,2930200,BEN
2019-06-26,25.214754104614258,25.332339550484065,24.89139202587866,24.97223254556256,2563900,BEN
2019-06-27,25.710899353027344,25.740518056878134,25.26658489689201,25.41468971560379,2345000,BEN
2019-06-28,25.770143508911133,26.044135629079342,25.592419959291444,25.86641207945965,3854900,BEN
2019-07-01,25.918249130249023,26.081164743024523,25.68128250704737,25.962681431423697,2280100,BEN
2019-07-02,25.821977615356445,25.918246177836224,25.577607048895036,25.918246177836224,1974200,BEN
2019-07-03,26.10338020324707,26.229267489426796,25.91824984719567,25.977492917067345,1098900,BEN
2019-07-05,26.13299560546875,26.199642631001584,25.866407503337417,26.12558881104044,1408500,BEN
2019-07-08,25.888622283935547,26.207046648186093,25.77754579108858,25.99229480720514,2284900,BEN
2019-07-09,25.859006881713867,25.873817649241577,25.58501474461394,25.81457740399581,2266700,BEN
2019-07-10,25.755332946777344,26.066353398378414,25.622038871071872,25.836790751360123,3339600,BEN
2019-07-11,25.7923583984375,25.910841694194,25.681279072787515,25.80716633865054,2093000,BEN
2019-07-12,26.058944702148438,26.140402500790643,25.896031929728732,25.91824666577126,2357500,BEN
2019-07-15,26.058944702148438,26.25148183073269,25.881221164078813,26.118187764748118,1901000,BEN
2019-07-16,26.155216217041016,26.22926722877969,25.925653560867087,26.177430955589614,2856900,BEN
2019-07-17,25.7923583984375,26.1033759904741,25.784951603466382,26.058943695241187,3088300,BEN
2019-07-18,26.251483917236328,26.266294684063425,25.673875310439165,25.77755067822886,2208600,BEN
2019-07-19,26.295909881591797,26.488446999769913,26.266291176757477,26.318127441298227,3831400,BEN
2019-07-22,25.7923583984375,26.281102346541154,25.370258655886317,26.273695551570036,3024000,BEN
2019-07-23,25.89603042602539,26.044132424195343,25.629442309536202,25.90343439598807,1923400,BEN
2019-07-24,25.95526885986328,26.058941381336542,25.666466028655098,25.762734580679275,1883700,BEN
2019-07-25,25.636844635009766,25.992294492573315,25.459121118660175,25.955268995405845,3070800,BEN
2019-07-26,25.888622283935547,25.925647781551202,25.585008683704146,25.688681206973737,2160300,BEN
2019-07-29,25.6146297454834,25.888621812689085,25.6146297454834,25.873811048939544,3904700,BEN
2019-07-30,25.051836013793945,25.325828093757337,24.785247903617897,25.170319304442803,4099800,BEN
2019-07-31,24.1632080078125,25.066641968135503,23.807758164016917,25.059237998934538,6398200,BEN
2019-08-01,23.333826065063477,24.05953800419465,23.11907421255724,24.03732044454137,5170700,BEN
2019-08-02,23.281993865966797,23.444908070070824,22.889517004458092,23.215346825098667,4484900,BEN
2019-08-05,22.608112335205078,23.089450824005077,22.45260215155556,22.793242631853698,3746700,BEN
2019-08-06,22.74881362915039,22.87470230554991,22.40817451208833,22.785840541286884,3264700,BEN
2019-08-07,22.452604293823242,22.5562768178599,22.126774545152333,22.31190485946477,3925000,BEN
2019-08-08,22.637737274169922,22.80065287390796,22.534064737923803,22.70438430816596,2097200,BEN
2019-08-09,21.71208381652832,22.519252128920723,21.319608440043826,22.385958071838342,4804200,BEN
2019-08-12,20.96415901184082,21.415877487078326,20.845675708898586,21.378851984571025,3803600,BEN
2019-08-13,21.127073287963867,21.452901644408158,20.92713219712376,21.060426257683833,5137000,BEN
2019-08-14,19.979265213012695,20.704975779920574,19.97185983019539,20.556872360871488,5485400,BEN
2019-08-15,20.001482009887695,20.50503675833038,19.882998705834403,20.17920696596763,4985400,BEN
2019-08-16,20.268070220947266,20.423579028397697,20.149585504048137,20.156990887131357,2405500,BEN
2019-08-19,20.208829879760742,20.638332239424674,20.18661372906981,20.527252898402498,3403800,BEN
2019-08-20,20.023698806762695,20.186613001997625,19.95705176952285,20.10515519816394,3665000,BEN
2019-08-21,20.023698806762695,20.24585465594055,19.99407727357501,20.24585465594055,2173200,BEN
2019-08-22,20.03850746154785,20.275474069049032,19.957051072989568,20.127370645576992,1906900,BEN
2019-08-23,19.349824905395508,20.023700725669602,19.26096312218156,19.927432146016486,3342700,BEN
2019-08-26,19.20172119140625,19.609007418989318,19.13507414872065,19.542360376303716,2870700,BEN
2019-08-27,19.21652603149414,19.549759729697087,19.09804275047548,19.290577022806715,3428800,BEN
2019-08-28,19.253555297851562,19.27577144705552,18.93513088809022,19.03139945554162,3201500,BEN
2019-08-29,19.512739181518555,19.66084261412762,19.29798729745156,19.50533379802323,2460500,BEN
2019-08-30,19.460899353027344,19.697865931842472,19.38684694403956,19.65343505142269,2215500,BEN
2019-09-03,19.27577018737793,19.372037336105844,19.075829094905757,19.26095942220985,4049300,BEN
2019-09-04,19.423871994018555,19.55716604463372,19.32760485325882,19.475708255383967,1893800,BEN
2019-09-05,20.016292572021484,20.17180137734453,19.697868165961097,19.697868165961097,2924600,BEN
2019-09-06,19.934833526611328,20.097747704741387,19.816350231165412,20.02369670441191,2131000,BEN
2019-09-09,20.571683883666992,20.586493237414327,20.045912983745488,20.05331836683536,3260000,BEN
2019-09-10,21.06783103942871,21.097451156246127,20.712379750593946,20.719785132906363,4466900,BEN
2019-09-11,21.83056640625,21.874998698802077,20.74200066250397,21.067830412391462,6147600,BEN
2019-09-12,22.060131072998047,22.171208989882324,21.749112058262657,21.860189975146938,3792200,BEN
2019-09-13,22.148990631103516,22.371146442701324,22.119370515358835,22.215637657069298,3341300,BEN
2019-09-16,22.015695571899414,22.08234259481593,21.85278141167689,21.88980690777178,2421300,BEN
2019-09-17,21.81576156616211,21.97127180745894,21.46771698791887,21.697278245380044,2395100,BEN
2019-09-18,21.800945281982422,21.92683394685964,21.6454350901072,21.704676731671057,1930200,BEN
2019-09-19,21.889806747436523,22.178610982103425,21.82315972500817,21.912022892390016,2356900,BEN
2019-09-20,21.726892471313477,21.971264414756384,21.549167549939735,21.971264414756384,5265000,BEN
2019-09-23,21.53435707092285,21.74910890318711,21.41587378844331,21.48252081139207,2956900,BEN
2019-09-24,21.053024291992188,21.66765701688013,20.912324826073494,21.63063009825283,3664100,BEN
2019-09-25,21.319610595703125,21.36404148174564,20.993780802382396,21.05302245458322,3080400,BEN
2019-09-26,21.223342895507812,21.34182620475189,21.038212548259885,21.319611467038914,2007600,BEN
2019-09-27,21.395217895507812,21.63435531101923,21.268176722571067,21.395217895507812,1832600,BEN
2019-09-30,21.567102432250977,21.731508101890476,21.395222157896935,21.48489888474962,2705200,BEN
2019-10-01,20.857166290283203,21.709088790129563,20.83474675199553,21.56710265706399,2874600,BEN
2019-10-02,20.221954345703125,20.68528135652052,20.21448116847156,20.588131477872977,4004300,BEN
2019-10-03,20.27427101135254,20.33405502109367,19.781052574647422,20.12481169968133,2503200,BEN
2019-10-04,20.461091995239258,20.461091995239258,20.0500771913041,20.214482827805575,2298600,BEN
2019-10-07,20.28173828125,20.513402498689686,20.11733265870557,20.34899545078245,3340200,BEN
2019-10-08,19.639066696166992,20.027662051824674,19.624120337197745,20.02019029770329,3415000,BEN
2019-10-09,19.706317901611328,19.855777169825206,19.564330385249754,19.788520000251978,2770600,BEN
2019-10-10,19.825889587402344,20.109863247774562,19.781050515741146,19.833362766012545,2075100,BEN
2019-10-11,20.416257858276367,20.79738144161975,20.244379014424403,20.266798551808073,3989600,BEN
2019-10-14,20.154699325561523,20.3041600354078,19.810941688423235,20.3041600354078,2345900,BEN
2019-10-15,20.378894805908203,20.618030853186447,20.16217687221025,20.35647526696464,3570100,BEN
2019-10-16,20.094919204711914,20.520880457006047,20.06502791219187,20.334055246325235,2268800,BEN
2019-10-17,20.28173828125,20.48350978984735,20.13227901312674,20.33404909636128,2010500,BEN
2019-10-18,20.341522216796875,20.558240079210513,20.16964341752159,20.199536126280496,5204700,BEN
2019-10-21,20.498456954956055,20.75253928871331,20.46109106742536,20.543294594630023,2502600,BEN
2019-10-22,20.236902236938477,20.78990456580354,20.162171884310673,20.498457758454325,4767600,BEN
2019-10-23,20.834741592407227,20.85716112514285,20.147224934173146,20.177117644487307,6935000,BEN
2019-10-24,21.02903938293457,21.193446434633426,20.812322940280865,20.98420174399981,4678900,BEN
2019-10-25,20.797380447387695,21.02157010905419,20.03513331714064,20.483514065836737,4208700,BEN
2019-10-28,21.23081398010254,21.365328341808766,20.954313503584668,20.976731613627006,2745200,BEN
2019-10-29,21.01409149169922,21.275645536422935,20.924414801106344,21.06640230064396,3249800,BEN
2019-10-30,20.97673225402832,21.066408973024576,20.655392696889457,20.89452871372868,2230900,BEN
2019-10-31,20.588138580322266,20.976735378244054,20.453625619838544,20.86464053182597,8275900,BEN
2019-11-01,20.9617862701416,21.029043454246438,20.737596606700894,20.789907433146183,2257900,BEN
2019-11-04,21.42511558532715,21.45500687835982,21.12619552818407,21.171033180414714,2315600,BEN
2019-11-05,21.664247512817383,21.873492225723194,21.46247597808996,21.544679512689207,3974800,BEN
2019-11-06,21.342905044555664,21.671717712397065,21.29059422985965,21.634353252003567,3606800,BEN
2019-11-07,21.477420806884766,21.70908361248593,21.380272348201338,21.60446197615564,2585700,BEN
2019-11-08,21.133668899536133,21.492372971362474,21.00662769592723,21.417642600057835,2871300,BEN
2019-11-11,20.894527435302734,21.185975685186058,20.8347434347508,20.999150505290878,2571300,BEN
2019-11-12,20.902002334594727,21.081354351018227,20.685285849260833,20.87958422339374,2664800,BEN
2019-11-13,20.401309967041016,20.66286551541089,20.319107853537336,20.66286551541089,2623400,BEN
2019-11-14,20.348997116088867,20.573188174665155,20.266795010770863,20.3415239382667,2520000,BEN
2019-11-15,20.7226505279541,20.812327249755242,20.446150034346594,20.543298509714955,2007500,BEN
2019-11-18,20.7226505279541,20.7226505279541,20.33405377575438,20.618028873655383,2583900,BEN
2019-11-19,20.7226505279541,20.90200254619325,20.632975231516095,20.84969171904389,2507700,BEN
2019-11-20,20.423728942871094,20.70770259379246,20.311634118174844,20.640446839265135,2544100,BEN
2019-11-21,20.363943099975586,20.610552262153433,20.31910545922404,20.498457447593122,2229000,BEN
2019-11-22,20.416257858276367,20.55077223185205,20.311636201212245,20.393839746255868,1754300,BEN
2019-11-25,20.909473419189453,20.924419775401855,20.43867460140262,20.47603906657065,2248400,BEN
2019-11-26,20.71517562866211,20.887055879059663,20.588134448122887,20.834743630891612,3313500,BEN
2019-11-27,20.834741592407227,20.916945120408297,20.595605611345437,20.61055196650252,3480200,BEN
2019-11-29,20.543298721313477,20.819800643132126,20.513407430647305,20.774961569088138,1485600,BEN
2019-12-02,20.162174224853516,20.76748886858054,20.139756114216794,20.603081788641457,3471500,BEN
2019-12-03,19.713794708251953,19.885674977545584,19.474658677502944,19.863255440151672,3242300,BEN
2019-12-04,19.781051635742188,20.087444849292957,19.766106703038684,19.766106703038684,2185300,BEN
2019-12-05,19.773576736450195,19.952930166920453,19.743685448280505,19.893146165218045,2405600,BEN
2019-12-06,20.17711639404297,20.319103908510037,20.027655702460496,20.050075233806705,3015700,BEN
2019-12-09,20.19206428527832,20.281739566763584,20.03513040463476,20.087441223061646,2073800,BEN
2019-12-10,19.310245513916016,20.109856840729478,19.280352808999098,20.072492384945953,5947900,BEN
2019-12-11,19.377506256103516,19.960399856091687,19.257938265061693,19.37003307849304,5201500,BEN
2019-12-12,20.020185470581055,20.0276572229009,19.392452798859537,19.437290439593102,4448300,BEN
2019-12-13,19.422344207763672,20.020185597919692,19.32519574799588,20.020185597919692,4868100,BEN
2019-12-16,19.55686378479004,19.952933758208214,19.549390605061777,19.624120976981114,2866900,BEN
2019-12-17,19.609169006347656,19.72126381946901,19.51202054840592,19.51202054840592,2261400,BEN
2019-12-18,19.504552841186523,19.691378057241252,19.497079661500738,19.676431697869685,2047400,BEN
2019-12-19,19.534439086914062,19.556858620178257,19.325195811233225,19.534439086914062,3920900,BEN
2019-12-20,19.280357360839844,19.654007708339552,19.20562843163027,19.609170065741218,8169500,BEN
2019-12-23,19.571809768676758,19.69137779130795,19.302781005074948,19.347618657220828,3269100,BEN
2019-12-24,19.534439086914062,19.668953435773407,19.444763804583108,19.601696261343736,1207500,BEN
2019-12-26,19.66895866394043,19.698851382905083,19.556863818549573,19.586755112150932,2095600,BEN
2019-12-27,19.61664390563965,19.773576372710522,19.58675119265681,19.72873872859927,2707900,BEN
2019-12-30,19.49583625793457,19.797862871345636,19.42032924453768,19.7903120259883,2929700,BEN
2019-12-31,19.61664390563965,19.78275959776363,19.382573496036912,19.39767518444387,3028500,BEN
2020-01-02,19.337270736694336,19.48073246245418,19.133402254602338,19.337270736694336,3627000,BEN
2020-01-03,18.94463539123535,19.12585133902978,18.778521132467876,19.05034433407135,3735700,BEN
2020-01-06,19.09564971923828,19.09564971923828,18.672811060498177,18.80872338365204,3267000,BEN
2020-01-07,19.29952049255371,19.593997729673635,19.08055171641493,19.593997729673635,4474800,BEN
2020-01-08,19.193803787231445,19.427874161172692,19.050340649575045,19.344817767940928,3995200,BEN
2020-01-09,19.027690887451172,19.36747020747728,18.89932942694989,19.344819116914564,4126500,BEN
2020-01-10,18.891780853271484,19.118300427172525,18.846475786350215,19.065445955940703,2571700,BEN
2020-01-13,19.261762619018555,19.344820464002034,18.869127366593712,18.891779898910002,3554400,BEN
2020-01-14,19.065444946289062,19.27686426019651,18.982387101508234,19.224008351587457,2618400,BEN
2020-01-15,18.96728515625,19.156051921004902,18.876676475490154,18.98238540289654,2190400,BEN
2020-01-16,19.450531005859375,19.458081850587774,19.065446565769207,19.125851883420037,2373000,BEN
2020-01-17,19.43543243408203,19.578895626582128,19.322172625340528,19.510939453301905,2722600,BEN
2020-01-21,19.261762619018555,19.420326024703826,19.163603085824217,19.32971877579117,3522700,BEN
2020-01-22,19.526037216186523,19.624195313297534,19.329719581788186,19.397675741394394,3102600,BEN
2020-01-23,19.390127182006836,19.571343148920036,19.11830251154879,19.563792303609926,3113300,BEN
2020-01-24,19.072996139526367,19.435428021279886,18.929532979599497,19.40522608455523,2299000,BEN
2020-01-27,18.604856491088867,18.75587051644473,18.48404584687477,18.703016039623122,4959500,BEN
2020-01-28,18.94463539123535,19.05034433407135,18.7709702879544,18.831375603885874,4314300,BEN
2020-01-29,18.755868911743164,19.24666229189404,18.755868911743164,19.110749968737352,4796400,BEN
2020-01-30,19.79030990600586,19.812962439651287,18.47649319827435,18.929533789948472,8693700,BEN
2020-01-31,19.103200912475586,19.737457519799538,19.012593648673015,19.631748565304378,14991900,BEN
2020-02-03,19.027690887451172,19.405224425375394,19.027690887451172,19.14095066079321,3738800,BEN
2020-02-04,19.314617156982422,19.654397942066424,19.30706631284986,19.37502246986666,2833300,BEN
2020-02-05,19.865814208984375,19.91866867345761,19.56378766901149,19.684598285000643,3182000,BEN
2020-02-06,19.692153930664062,20.152745416552957,19.639299453301696,20.062136712377118,2717400,BEN
2020-02-07,19.3297176361084,19.62419333797658,19.22400726504133,19.3297176361084,2322400,BEN
2020-02-10,19.3297176361084,19.337268479768632,19.08809639968567,19.23155810870156,2458500,BEN
2020-02-11,18.997493743896484,19.30707123131492,18.801176066966832,19.261767595154733,4121500,BEN
2020-02-12,18.582204818725586,19.352372291644826,18.521799498493166,19.178707175998674,5056300,BEN
2020-02-13,18.280176162719727,18.604855288117875,18.129163587304664,18.491595496512478,4308600,BEN
2020-02-14,18.393436431884766,18.423638369316613,18.09140841650844,18.28772605043253,3614200,BEN
2020-02-18,19.66950035095215,20.839855396896205,19.11075078534734,20.409467315293607,19282300,BEN
2020-02-19,19.156057357788086,19.828066770185767,18.97483994483611,19.75255975481853,8753600,BEN
2020-02-20,19.38257598876953,19.57889364277895,19.0956510730182,19.20891087028382,5393300,BEN
2020-02-21,19.027690887451172,19.239108746975997,18.8691260526314,19.18625428209479,5012600,BEN
2020-02-24,18.265071868896484,18.6577056301765,18.19711572094539,18.317926330597096,5771700,BEN
2020-02-25,17.80448341369629,18.4689418747917,17.766730632109255,18.43873993755733,5792900,BEN
2020-02-26,17.374094009399414,17.985697952418157,17.366543165636692,17.902640111204384,5036600,BEN
2020-02-27,17.094722747802734,18.000804059314653,16.75494333611817,16.97391209829135,7901100,BEN
2020-02-28,16.430261611938477,16.71718649971607,16.128235035284085,16.505768616146153,10490300,BEN
2020-03-02,17.63081932067871,17.638370165462465,16.407609829061816,16.57372553395164,8850900,BEN
2020-03-03,17.661020278930664,18.1216117039286,17.3363411721404,17.517558556534834,15145100,BEN
2020-03-04,17.683673858642578,17.87244065839744,17.306140259132853,17.766731711391163,8539300,BEN
