Price,Close,High,Low,Open,Volume,Ticker
Ticker,NI,NI,NI,NI,NI,
Date,,,,,,
2019-04-08,22.398921966552734,22.686805776380815,22.35893725670954,22.622831765892435,2687600,NI
2019-04-09,22.35894775390625,22.518883617845102,22.33495844199843,22.42292331969094,1776100,NI
2019-04-10,22.286972045898438,22.542868136263948,22.21500107982551,22.438909396264826,2176300,NI
2019-04-11,22.42291831970215,22.438910682320817,22.23899165960704,22.302965685865008,2040600,NI
2019-04-12,22.4469051361084,22.454902079161137,22.262980021678164,22.4469051361084,2056000,NI
2019-04-15,22.374937057495117,22.558862195628954,22.334953862339457,22.50288511230658,2041300,NI
2019-04-16,22.071060180664062,22.43091350260978,21.999089211222703,22.350947114573675,2511500,NI
2019-04-17,22.06306266784668,22.17501682841902,21.951108507274338,22.11903974813285,2158600,NI
2019-04-18,22.039072036743164,22.199007860663382,22.031075093021048,22.07105981163163,1878800,NI
2019-04-22,21.839149475097656,21.967097503364133,21.679215202394964,21.89512654680664,2067300,NI
2019-04-23,21.831157684326172,21.96710268709681,21.655229485259945,21.88713629450563,3440900,NI
2019-04-24,21.99909210205078,22.07906002585629,21.807170000074333,21.863147089159803,2248500,NI
2019-04-25,22.262985229492188,22.286976064262404,21.82316393553387,21.895133389321952,2643400,NI
2019-04-26,22.294967651367188,22.470897358916815,22.23099362823851,22.358941674495863,1893800,NI
2019-04-29,22.117774963378906,22.238594340806674,22.013066577394667,22.21443015806468,2332000,NI
2019-04-30,22.375518798828125,22.448009801576582,22.077500061275355,22.158045790582754,7675300,NI
2019-05-01,22.069446563720703,22.367465317869552,21.876137724387164,22.085556017735687,5158800,NI
2019-05-02,22.214427947998047,22.415791508634825,22.06944593853444,22.109719572431025,5019900,NI
2019-05-03,22.439952850341797,22.560770664184123,22.166098319615532,22.174153045375935,2807900,NI
2019-05-06,22.45606231689453,22.697699497553863,22.375518126290046,22.46411704321137,2968400,NI
2019-05-07,22.34329605102539,22.496332756769068,22.254695610392464,22.480223306420946,2674000,NI
2019-05-08,22.125822067260742,22.33524030335403,22.085549979515818,22.311077665219745,3413700,NI
2019-05-09,22.158042907714844,22.278860717815956,22.053333012353885,22.174152358736805,2568100,NI
2019-05-10,22.617149353027344,22.633258802514487,22.077495085461383,22.149986071871858,2047200,NI
2019-05-13,22.79435157775879,22.834625206581386,22.55271594995063,22.56882540147967,2798700,NI
2019-05-14,22.58493423461914,22.86684194724923,22.54466060689926,22.770188313285146,2260400,NI
2019-05-15,22.601041793823242,22.77824268043903,22.544660252184325,22.64131542090946,1732700,NI
2019-05-16,22.70575523376465,22.81851833465191,22.488282222383194,22.568827952852107,2178600,NI
2019-05-17,22.78629493713379,22.8990580081946,22.649367692439252,22.657420880702205,8279400,NI
2019-05-20,22.68158721923828,22.947387009452722,22.633260403639774,22.850733378255708,2863800,NI
2019-05-21,22.649364471435547,22.82656377737153,22.60103613104095,22.66547238195234,1653100,NI
2019-05-22,22.858787536621094,22.89100643924086,22.6252066377551,22.72186027305074,1462800,NI
2019-05-23,22.923221588134766,22.939331037886326,22.681585986988093,22.874894775161767,1973600,NI
2019-05-24,22.9634952545166,23.13263986837232,22.93933107984506,22.98765942918814,1705800,NI
2019-05-28,22.44800567626953,23.01987733032244,22.439950951190824,22.963495791053194,2744000,NI
2019-05-29,22.101659774780273,22.528549442166742,21.956677798580454,22.528549442166742,2757300,NI
2019-05-30,22.190256118774414,22.254692374516,22.037220971564096,22.093602503302794,2436400,NI
2019-05-31,22.431900024414062,22.464117393902413,22.093609195235448,22.238591198637994,4042400,NI
2019-06-03,22.65742301940918,22.665477744714067,22.31913223801277,22.512442572766517,2800900,NI
2019-06-04,22.617149353027344,22.641313527258056,22.109713984435665,22.617149353027344,2103900,NI
2019-06-05,22.9634952545166,23.0682036055299,22.54465877790003,22.729912841536773,2877000,NI
2019-06-06,23.052101135253906,23.132645330614324,22.93128176964918,23.01182750129165,2108800,NI
2019-06-07,22.987653732299805,23.26956135219591,22.931270672039275,23.22123455111105,3615900,NI
2019-06-10,22.891002655029297,22.939329464688,22.71380332875966,22.93127474036462,1558100,NI
2019-06-11,22.689645767211914,22.955445602207245,22.625209490130683,22.891009325126014,2084100,NI
2019-06-12,22.979610443115234,23.052101448951724,22.81046425073607,22.81046425073607,2116200,NI
2019-06-13,22.9393310546875,23.13263984300276,22.86684006703407,23.03598621698597,2594000,NI
2019-06-14,23.15680694580078,23.22124321672043,22.802406687601774,22.971552858942026,2390500,NI
2019-06-17,23.487041473388672,23.6400781828101,22.987660790849798,23.19707750528108,6361300,NI
2019-06-18,23.35011100769043,23.768947451591625,23.245402664855916,23.688401745259615,2962000,NI
2019-06-19,23.712570190429688,23.84144272926774,23.26956949392726,23.26956949392726,3563500,NI
2019-06-20,23.696462631225586,23.962262455839074,23.503153807532314,23.84144463306603,2652200,NI
2019-06-21,23.648136138916016,23.752844510436606,23.478989955651077,23.640081412447973,3722100,NI
2019-06-24,23.62397003173828,23.78506147538972,23.583697938966353,23.72867839471441,1575900,NI
2019-06-25,23.632022857666016,23.7850595632034,23.56758659264213,23.680349672363494,2175600,NI
2019-06-26,23.108478546142578,23.559532411729617,23.076259644745473,23.559532411729617,2871000,NI
2019-06-27,23.044044494628906,23.229298586623596,22.987662948046342,23.156807587794034,1933700,NI
2019-06-28,23.19707489013672,23.293730047369998,23.003766111951766,23.003766111951766,3556900,NI
2019-07-01,23.027935028076172,23.18097175176372,22.818516757841085,23.156807573408237,2465600,NI
2019-07-02,23.422603607177734,23.438713056812865,23.060148671795634,23.060148671795634,2648200,NI
2019-07-03,23.768949508666992,23.857549946928252,23.454822916695903,23.50314973016491,1344300,NI
2019-07-05,23.72062110900879,23.728674297147027,23.309839381286814,23.53536551991579,1476100,NI
2019-07-08,23.68035316467285,23.857554071832915,23.535371162917148,23.72867998649743,1758300,NI
2019-07-09,23.80922508239746,23.817279808534973,23.50315317058169,23.704516715173675,2066800,NI
2019-07-10,23.760896682739258,23.881714494208687,23.704515139805647,23.809223500070665,1977500,NI
2019-07-11,23.777006149291992,23.841442417869402,23.56758789234495,23.809223515439783,1219000,NI
2019-07-12,23.632022857666016,23.817276927574472,23.454823512920765,23.817276927574472,1161200,NI
2019-07-15,23.696462631225586,23.72868000036681,23.47093490210912,23.55953535574094,1070400,NI
2019-07-16,23.470930099487305,23.68840305774865,23.325948127313072,23.607857346953896,1646600,NI
2019-07-17,23.567588806152344,23.73673344162076,23.49509780915677,23.543424628393193,1327100,NI
2019-07-18,23.83338737487793,23.857551551378354,23.422605592061544,23.56758757850048,1764100,NI
2019-07-19,23.519258499145508,23.84143980674716,23.519258499145508,23.80116618312092,2245400,NI
2019-07-22,23.470930099487305,23.64007624578446,23.37427647555892,23.63202152107682,1649300,NI
2019-07-23,23.535367965698242,23.60785895672838,23.366223344149095,23.454823785692987,2159200,NI
2019-07-24,23.728679656982422,23.849499014289027,23.43871719377963,23.849499014289027,2921500,NI
2019-07-25,23.67229652404785,23.897824234795067,23.60786025473177,23.8172785140795,2025000,NI
2019-07-26,23.760896682739258,23.881714494208687,23.615914694463214,23.69646041420344,2028600,NI
2019-07-29,24.010589599609375,24.04280850546454,23.760899224359804,23.881717048752694,2258500,NI
2019-07-30,23.98626136779785,24.16465761676565,23.82408183480265,23.98626136779785,2972500,NI
2019-07-31,24.075462341308594,24.294402719072096,23.78353977541221,23.921391926345635,3349100,NI
2019-08-01,24.359272003173828,24.602539739311784,24.00247798306742,24.107893589618254,3812100,NI
2019-08-02,24.091672897338867,24.472794271268747,24.026801404470138,24.294396505885945,3979400,NI
2019-08-05,22.79424285888672,23.799751763693457,22.745588079627893,23.645681389357264,7003800,NI
2019-08-06,22.7861385345459,22.9239906782018,22.52665251040743,22.84290090899385,11314600,NI
2019-08-07,22.405014038085938,22.713154809863408,22.210399546433138,22.713154809863408,5242000,NI
2019-08-08,23.353761672973633,23.386198196330348,22.250946172040816,22.388798302989738,8534000,NI
2019-08-09,23.16725730895996,23.475398107585875,23.151039046577836,23.386199211142802,3227000,NI
2019-08-12,23.232128143310547,23.442960908235477,23.11860340321966,23.159147511349666,4147600,NI
2019-08-13,23.280780792236328,23.369979683851476,23.07805716340811,23.151037793518952,4201700,NI
2019-08-14,23.264564514160156,23.580812886138695,23.25645538325576,23.353761860791355,4260600,NI
2019-08-15,23.540271759033203,23.645687380821315,23.19158681928528,23.297002441073392,3283200,NI
2019-08-16,23.856521606445312,23.94572051639667,23.483509248460532,23.556489893573666,9031900,NI
2019-08-19,24.02680778503418,24.132224955601963,23.70245023455407,23.840302386840467,2716000,NI
2019-08-20,23.77543067932129,24.107897359135055,23.73488656584499,24.107897359135055,2547300,NI
2019-08-21,24.05113410949707,24.059243241230046,23.621359407601755,23.775429817210828,1809200,NI
2019-08-22,24.034915924072266,24.124114826765894,23.848410533584442,24.075461582868794,1563500,NI
2019-08-23,23.532155990600586,24.148435923640868,23.46728450010468,24.115999405063747,2023300,NI
2019-08-26,23.856521606445312,23.864630738864424,23.515945778136974,23.556489893573666,1535400,NI
2019-08-27,23.710556030273438,24.018696819864335,23.694337768366847,23.986260296051153,1968000,NI
2019-08-28,23.597026824951172,23.799750420446184,23.588917695532377,23.694333284660136,3895700,NI
2019-08-29,23.872737884521484,23.94571852356095,23.58892446010788,23.694340079465583,2327000,NI
2019-08-30,23.96193504333496,24.067352208484483,23.783538786404872,23.970044175012518,1596500,NI
2019-09-03,24.375486373901367,24.383595503880603,23.905167661714472,24.067347167982394,3485000,NI
2019-09-04,24.49711799621582,24.59442600043408,24.245741176417845,24.424138926374944,1713000,NI
2019-09-05,24.059242248535156,24.44847127570583,24.043023985738376,24.237638499323715,2553700,NI
2019-09-06,23.783536911010742,24.09978528820485,23.613249799185795,24.059241179672792,3532900,NI
2019-09-09,23.442956924438477,23.775423503914052,23.353758045720237,23.670007912694757,1719700,NI
2019-09-10,23.491615295410156,23.491615295410156,23.159148643188242,23.41863465988255,3402000,NI
2019-09-11,23.62946891784668,23.73488608540527,23.313220508488424,23.426745261251128,2775500,NI
2019-09-12,23.605134963989258,23.92949239384083,23.556480189517853,23.80785855097877,2434000,NI
2019-09-13,23.548376083374023,23.742990570014495,23.402414831729054,23.46728632727588,2494500,NI
2019-09-16,23.548376083374023,23.76731641418302,23.50783043199572,23.66190081391635,1561500,NI
2019-09-17,23.864627838134766,24.018698242052988,23.57270529316522,23.57270529316522,1881100,NI
2019-09-18,23.89706039428711,24.002477545575058,23.751100683259867,23.986259284352524,2610000,NI
2019-09-19,23.872737884521484,24.059243274662897,23.783538981993534,24.002480899111923,2200100,NI
2019-09-20,23.905166625976562,24.01869289410872,23.79975103413063,23.945712274116023,3290900,NI
2019-09-23,24.018693923950195,24.05923802716972,23.880841807682053,23.953822430803918,1372900,NI
2019-09-24,24.29439926147461,24.456578785370816,24.051131522288863,24.11600302251563,2380100,NI
2019-09-25,24.383596420288086,24.46468617646964,24.213309324299438,24.261962559344987,1886900,NI
2019-09-26,24.780935287475586,24.870134176688357,24.45657779941802,24.48901432155303,2661600,NI
2019-09-27,24.351163864135742,24.821482640706176,24.124112833610546,24.789046116348885,2915500,NI
2019-09-30,24.261964797973633,24.416035194268666,24.180875034310002,24.351163692669484,3700600,NI
2019-10-01,24.107894897460938,24.310618537459753,24.067350788124628,24.245747034526477,2278900,NI
2019-10-02,23.848407745361328,24.124112006308973,23.81597276877496,24.010587268268846,2394900,NI
2019-10-03,23.81597328186035,23.913279760374362,23.62946636250108,23.913279760374362,3211200,NI
2019-10-04,24.02680778503418,24.043026049222885,23.670015252835462,23.815976537216212,2633400,NI
2019-10-07,23.783536911010742,24.02680465552027,23.759209517896352,23.994369678026345,1874700,NI
2019-10-08,23.378089904785156,23.775428050218355,23.369980773654852,23.775428050218355,2730900,NI
2019-10-09,23.548376083374023,23.613247578920845,23.29699768480393,23.41863154562192,2243100,NI
2019-10-10,23.5240478515625,23.621354318074804,23.33754250186525,23.51593872157674,1790700,NI
2019-10-11,23.62946891784668,23.83219257444223,23.434854393114,23.48350763763248,2205000,NI
2019-10-14,23.142929077148438,23.710554282101032,23.037511929186554,23.710554282101032,2205400,NI
2019-10-15,22.818572998046875,23.248347682465823,22.705048251719056,23.134822936138,3517300,NI
2019-10-16,22.680723190307617,22.91588338521227,22.542871035591503,22.786140362733438,9406900,NI
2019-10-17,22.66450309753418,22.867226733302253,22.50232357025628,22.680719812935088,3537100,NI
2019-10-18,22.688827514648438,22.80235379525465,22.52664954424578,22.68071838412953,2692900,NI
2019-10-21,22.74559211730957,22.83479101512651,22.64017650351936,22.67261148212456,3250500,NI
2019-10-22,22.923994064331055,22.980756447163444,22.76181450195943,22.883448400408682,2613300,NI
2019-10-23,22.826679229736328,23.0780560846688,22.761807733409935,22.996967874254658,3460500,NI
2019-10-24,22.86722755432129,23.045623803405192,22.769919525129108,22.859118423000385,3454900,NI
2019-10-25,22.73748016357422,22.964529610158305,22.672607125512076,22.891548988996746,3274100,NI
2019-10-28,22.25905418395996,22.7131546615173,22.25094505352841,22.607737512565652,2759700,NI
2019-10-29,22.145523071289062,22.299593422545477,22.13741394262734,22.299593422545477,4104800,NI
2019-10-30,22.472280502319336,22.480449457123054,21.91680404021703,22.04750420093889,4642600,NI
2019-10-31,22.905221939086914,23.04408947338769,22.578470033698917,22.643820103162806,5216900,NI
2019-11-01,22.58664321899414,22.937900492450126,22.57847426402204,22.90522623063058,3134900,NI
2019-11-04,22.308902740478516,22.7255100537791,22.20270945264991,22.611147811799263,3942700,NI
2019-11-05,22.00666046142578,22.25172286743175,21.941310382619605,22.194541743234943,4674300,NI
2019-11-06,22.129192352294922,22.29256833342315,21.97398532602999,22.10468548770504,3547300,NI
2019-11-07,21.79427146911621,22.13735975903741,21.671740270873368,22.096514987577315,3861700,NI
2019-11-08,21.57371711730957,21.818779544918296,21.467523814164167,21.704417286443412,3580900,NI
2019-11-11,21.31231689453125,21.655405229883982,21.279641073036267,21.59822410033668,2841400,NI
2019-11-12,21.31231689453125,21.45935497512084,21.19795463543665,21.279641073036267,4460100,NI
2019-11-13,21.56554412841797,21.737089042113908,21.32048174664506,21.369493911385916,4929700,NI
2019-11-14,21.500194549560547,21.70441372508155,21.42667552172749,21.58188253138268,4103500,NI
2019-11-15,21.647232055664062,21.655401009445757,21.37766281314269,21.48385609616745,4840500,NI
2019-11-18,21.44301414489746,21.76976452501549,21.369495114612317,21.663571235752897,3920800,NI
2019-11-19,21.271472930908203,21.54104221652714,21.26330397582049,21.434847358455784,4883800,NI
2019-11-20,21.287809371948242,21.40217318558508,21.189785026623955,21.33682310267926,5496900,NI
2019-11-21,21.41851234436035,21.467526081513945,21.222462069953217,21.295981117614527,4694600,NI
2019-11-22,21.532869338989258,21.622724712448175,21.377662336733188,21.48385561739139,4076500,NI
2019-11-25,21.688077926635742,21.71258479098669,21.508365595601912,21.573715675802287,10140800,NI
2019-11-26,21.614561080932617,21.81061289946012,21.55737994972417,21.630898992154737,3808000,NI
2019-11-27,21.671741485595703,21.704415746526486,21.54104132573497,21.59822245091544,5700200,NI
2019-11-29,21.60639190673828,21.867792232521875,21.549209222162883,21.71258520481205,2098200,NI
2019-12-02,21.385835647583008,21.541042681461683,21.353159826526905,21.516535815669606,4214500,NI
2019-12-03,21.57371711730957,21.630898246547012,21.459354858834686,21.49202912208369,3179500,NI
2019-12-04,21.647232055664062,21.73708898919406,21.459350792890994,21.5410387726393,3239100,NI
2019-12-05,21.76976203918457,21.77793099251332,21.549204973513955,21.606387646815197,3241200,NI
2019-12-06,21.892303466796875,21.900472423948035,21.68808421222575,21.68808421222575,3314900,NI
2019-12-09,21.826948165893555,22.047505282204174,21.77793599273638,21.93314302548114,2489800,NI
2019-12-10,22.05567169189453,22.08017855467915,21.843283555300637,21.875959372346795,4389000,NI
2019-12-11,21.96581268310547,22.145526543786318,21.9249694737154,22.096512822835958,3743800,NI
2019-12-12,21.786104202270508,22.04750452758704,21.704416211091882,21.941311229703015,3279400,NI
2019-12-13,21.9576473236084,21.973985233266013,21.66357274011539,21.712584911019423,3408100,NI
2019-12-16,22.194541931152344,22.194541931152344,21.998491693073888,21.998491693073888,2896100,NI
2019-12-17,22.2680606842041,22.41509875042476,22.153698436285264,22.25172277505319,2421000,NI
2019-12-18,22.504955291748047,22.529462156734475,22.219049657250626,22.349749821040547,3915400,NI
2019-12-19,22.55396842956543,22.60298060018262,22.431435665919235,22.49678730416724,2629800,NI
2019-12-20,22.676502227783203,22.790864491654805,22.45594509768598,22.594814228702493,6049900,NI
2019-12-23,22.42326545715332,22.741846863315665,22.235382636889916,22.71734000204602,3109500,NI
2019-12-24,22.406925201416016,22.472275266551172,22.29256297694661,22.42326310721692,711800,NI
2019-12-26,22.341583251953125,22.48862134143653,22.227219427872132,22.423271252562685,1472200,NI
2019-12-27,22.292566299438477,22.3660837703627,22.121021379098796,22.333409511959566,2893500,NI
2019-12-30,22.48044776916504,22.496785677545734,22.194540604777682,22.219047467348723,5741300,NI
2019-12-31,22.741853713989258,22.750022670206594,22.423272211858578,22.504958657893766,5308200,NI
2020-01-02,22.202707290649414,22.872545885137473,22.121019315160215,22.815364769715597,4254200,NI
2020-01-03,22.382423400878906,22.406930265118522,22.145529945504506,22.153698900251047,3440400,NI
2020-01-06,22.374256134033203,22.50495630370016,22.357919781376527,22.406931955484403,4365600,NI
2020-01-07,22.57030487060547,22.57847382541888,22.36608567447666,22.57847382541888,2937000,NI
2020-01-08,22.594812393188477,22.79086264021443,22.545800220949204,22.611150303291186,4566500,NI
2020-01-09,22.668333053588867,22.7581900075185,22.513126012638317,22.586645055295474,3230100,NI
2020-01-10,22.578475952148438,22.758189858833585,22.56213959905167,22.676501861073877,2632900,NI
2020-01-13,22.758188247680664,22.913393718560563,22.52946218175981,22.553969046773464,3127400,NI
2020-01-14,23.01958465576172,23.01958465576172,22.66832744072261,22.766353326016457,2902900,NI
2020-01-15,23.436193466186523,23.599567874879135,23.133948395098724,23.158455257533525,3251400,NI
2020-01-16,23.558731079101562,23.62408117199227,23.411692980580195,23.460705160730946,2507400,NI
2020-01-17,23.722103118896484,23.79562059778003,23.54238922498224,23.65675147887759,2226400,NI
2020-01-21,23.84463119506836,23.869136498787064,23.526048224107353,23.70576209441065,2562200,NI
2020-01-22,23.738441467285156,23.893648509245555,23.70576720259659,23.869141642177393,2107100,NI
2020-01-23,23.84463119506836,23.852800148997478,23.599567251400764,23.722100002268885,3374700,NI
2020-01-24,23.75477409362793,23.86096737782579,23.64041185555814,23.811955212662827,3224700,NI
2020-01-27,23.599567413330078,23.96716255231941,23.52604838553221,23.836462404694018,2547200,NI
2020-01-28,23.787456512451172,23.8854808699884,23.55873041474918,23.61591154965741,2205400,NI
2020-01-29,23.84463119506836,23.8854744066453,23.648580974975474,23.779281121704063,2303400,NI
2020-01-30,23.771108627319336,23.90997770729396,23.583227389138493,23.803782880100673,3215900,NI
2020-01-31,23.942657470703125,23.967164334480927,23.656750292237206,23.68942611060761,3712400,NI
2020-02-03,24.334760665893555,24.375603882743256,23.94265861701971,24.016177653804252,3292500,NI
2020-02-04,24.08152198791504,24.44094813106752,24.024340874745697,24.326585904728834,3964900,NI
2020-02-05,24.318424224853516,24.359267444170307,23.99167379611236,24.024348059952,3080400,NI
2020-02-06,24.383777618408203,24.514477807634936,24.25307742918147,24.342932835481626,2680600,NI
2020-02-07,24.342927932739258,24.59616086167465,24.310253671047853,24.465460698771345,2802200,NI
2020-02-10,24.565052032470703,24.565052032470703,24.26066188906678,24.441649647579663,2213700,NI
2020-02-11,24.622634887695312,24.80362261616301,24.54859409670256,24.6144079587932,2265500,NI
2020-02-12,24.540369033813477,24.556822892868826,24.334700503000718,24.449874378135426,2272400,NI
2020-02-13,24.836532592773438,24.836532592773438,24.499236322712246,24.54036940184112,1825300,NI
2020-02-14,24.85298728942871,24.91880273300994,24.72958647096698,24.89412194166698,3826200,NI
2020-02-18,24.85298728942871,25.05865584324044,24.778948053652904,24.968162746569327,2741000,NI
2020-02-19,24.696680068969727,24.877667829611273,24.68845313860513,24.795400095091832,1511700,NI
2020-02-20,24.72136116027832,24.762495815211757,24.57328110989787,24.66377421249815,1998700,NI
2020-02-21,24.581501007080078,24.869437251096883,24.515687142944202,24.696676446162577,3735200,NI
2020-02-24,24.063213348388672,24.532137254886848,23.948039496020996,24.466323400801596,3224700,NI
2020-02-25,23.347496032714844,24.096131092169372,23.347496032714844,24.07145029818954,4048300,NI
2020-02-26,22.829208374023438,24.030311917277842,21.809092584524414,22.75516757268568,10578000,NI
2020-02-27,22.459009170532227,23.63543374435448,22.459009170532227,22.788080166466383,6725600,NI
2020-02-28,22.228656768798828,22.67290001102451,21.56228955177059,22.253335990011852,12727800,NI
2020-03-02,23.495580673217773,23.495580673217773,22.121714347917774,22.228662899760305,7194600,NI
2020-03-03,23.347496032714844,23.93982253521718,23.1500543882563,23.51203152099365,4823100,NI
2020-03-04,24.565052032470703,24.581504323879873,23.618975450314082,23.65188317138543,3591600,NI
2020-03-05,24.375837326049805,24.762495227615798,24.01386178598482,24.170168763642906,4713400,NI
2020-03-06,24.235980987548828,24.375835663210157,23.4626683754229,23.7341507965153,6804000,NI
2020-03-09,22.779848098754883,23.437986803986917,22.088801673698022,23.0513305108039,7440100,NI
2020-03-10,23.46266746520996,23.544935195194505,22.294470092983477,22.96083572451804,7176100,NI
2020-03-11,22.294469833374023,23.0760093363104,22.014760496159536,22.94438159751845,4040000,NI
2020-03-12,19.760635375976562,21.40598383554244,19.69482150035899,20.953512067685885,5799200,NI
2020-03-13,20.71493911743164,20.723166048723815,19.267032161669654,20.69848525484729,3373600,NI
