Price,Close,High,Low,Open,Volume,Ticker
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,
Date,,,,,,
2019-03-11,115.3052978515625,115.69641817271331,114.4398479545209,114.93082446051457,6150400,JNJ
2019-03-12,115.82122802734375,116.50361242366769,115.2553594334141,115.38017965328504,5552900,JNJ
2019-03-13,116.0126724243164,116.37049896566829,115.68812705276166,116.16245673523858,6446900,JNJ
2019-03-14,114.85592651367188,115.50501707810066,114.78935149451424,115.12221389241589,8493600,JNJ
2019-03-15,114.5064468383789,115.055668667351,113.86567322370666,114.83930932247652,11922500,JNJ
2019-03-18,114.14859771728516,114.65622121519144,113.77412428064022,114.5480352031805,7369600,JNJ
2019-03-19,115.20545959472656,115.52168782645593,114.39825478059889,114.51475791367459,5882500,JNJ
2019-03-20,114.2484359741211,115.26368281051182,113.71584851059536,115.11389853852963,5475700,JNJ
2019-03-21,114.92252349853516,115.48839222270253,113.96552170035002,114.00713268251268,5765100,JNJ
2019-03-22,113.93221282958984,115.16381887521536,113.89060185754532,114.63123144754871,6528800,JNJ
2019-03-25,113.6825942993164,114.01545678122164,112.95861141733319,113.93224750969021,4500300,JNJ
2019-03-26,115.3136215209961,115.89613706468506,113.9488526788012,113.9488526788012,4758600,JNJ
2019-03-27,115.42179107666016,116.07088161829621,114.89753345326864,115.33025201576861,6764900,JNJ
2019-03-28,115.57158660888672,116.0542459514437,115.43011946160232,115.72137087146339,4602100,JNJ
2019-03-29,116.32886505126953,116.40376988985672,115.5716011321606,115.90446355608402,7168400,JNJ
2019-04-01,115.65479278564453,116.74493166063688,115.45508044084325,116.49529122963527,5885200,JNJ
2019-04-02,114.59798431396484,115.67979372100757,113.93224665724571,115.67979372100757,5517800,JNJ
2019-04-03,114.14859771728516,115.03902446684566,113.8989445268923,115.00573060258596,5947000,JNJ
2019-04-04,112.817138671875,114.01545116645599,112.45098234107702,113.89894803373745,5844600,JNJ
2019-04-05,113.32473754882812,113.65761267716225,112.92530009271496,113.20823442838312,4759700,JNJ
2019-04-08,113.29145812988281,113.59935651768238,112.92530183201953,113.21656598656205,4329600,JNJ
2019-04-09,112.817138671875,113.39132452020189,111.97663999493713,113.17496518740724,5210300,JNJ
2019-04-10,112.8254623413086,113.28315778138561,112.61742011380903,113.08343267174568,4194100,JNJ
2019-04-11,112.51752471923828,113.32471659874128,111.86010439849407,113.14165118436014,4485200,JNJ
2019-04-12,113.15831756591797,113.46622867742686,112.13475342770113,112.52587380613721,5756800,JNJ
2019-04-15,113.60768127441406,113.83235769437383,113.00851875874653,113.17494996912365,5380900,JNJ
2019-04-16,114.85592651367188,117.0861325149633,114.4731233279871,115.10557966104138,10745700,JNJ
2019-04-17,115.27204895019531,116.62847573285096,114.56470024856162,115.67148649924373,9543700,JNJ
2019-04-18,114.43983459472656,116.70333430476151,112.96689255081075,115.96270472523516,10485300,JNJ
2019-04-22,114.69783020019531,115.24706466992214,113.55776297797414,113.99048162270876,4666500,JNJ
2019-04-23,116.42037963867188,117.21094995053184,114.2151379737069,114.3566051090174,5790500,JNJ
2019-04-24,115.83789825439453,116.62013898394704,115.5549639005232,116.21237168721112,5676300,JNJ
2019-04-25,116.21237182617188,116.3122407201607,114.80601717216915,115.27202968448823,5218100,JNJ
2019-04-26,116.82820129394531,116.93638732346625,115.92945728180173,116.40379969010978,4613600,JNJ
2019-04-29,116.37046813964844,116.86144462591146,116.15410884855457,116.79488230394925,4275200,JNJ
2019-04-30,117.50223541259766,117.71027761860364,115.63818537343279,116.6617494715734,6003700,JNJ
2019-05-01,118.12635040283203,118.45922551840812,116.29558170976912,117.29418166072277,6656300,JNJ
2019-05-02,117.56878662109375,118.29276928798063,116.60346793332059,118.09305693732824,8835600,JNJ
2019-05-03,118.17630767822266,118.24288271777796,117.40239665193691,117.57714502011544,5281600,JNJ
2019-05-06,118.24283599853516,118.36766891008719,116.44534873442348,116.71164878742614,5818900,JNJ
2019-05-07,116.47867584228516,117.6520369772637,115.72139913549285,117.18602444935736,6606700,JNJ
2019-05-08,116.32886505126953,117.26921981079016,116.2539729105699,116.67005728941795,4667300,JNJ
2019-05-09,115.44677734375,115.9377666000741,114.53971637351037,115.62985550077488,5604200,JNJ
2019-05-10,115.71306610107422,115.8794973098772,113.51614113036798,115.19711284653151,4771600,JNJ
2019-05-13,114.17351531982422,114.88918073560461,113.61596395023354,114.71443246194075,5560000,JNJ
2019-05-14,113.85738372802734,114.7061870777656,113.78247885772686,114.04044925017043,7179400,JNJ
2019-05-15,113.93221282958984,114.4148721699574,112.61738483987529,113.92388301644941,6429400,JNJ
2019-05-16,115.01404571533203,115.82956751500429,113.98215191929674,114.33166126201343,6857200,JNJ
2019-05-17,115.3469009399414,115.69641026087761,113.89060575376404,114.00710886074276,6915300,JNJ
2019-05-20,115.18881225585938,115.63819055177326,114.57300272726552,115.34692637116652,4771100,JNJ
2019-05-21,114.93912506103516,116.14577971130927,114.90584390349876,115.771293676184,4859000,JNJ
2019-05-22,115.47173309326172,115.62984719004521,114.41488790571836,115.13055355049946,5456800,JNJ
2019-05-23,116.32886505126953,116.37880584295684,114.56467134827778,115.25537294091207,6951800,JNJ
2019-05-24,116.33724975585938,116.8818554378981,116.09426239511876,116.8818554378981,5473300,JNJ
2019-05-28,114.84586334228516,117.71135266419432,114.82910250608066,116.46293245478692,11919600,JNJ
2019-05-29,110.0364990234375,113.85715051134778,107.68210711525931,113.85715051134778,23247400,JNJ
2019-05-30,110.69005584716797,111.2849440649163,109.90246276371461,110.12868930114249,7360600,JNJ
2019-05-31,109.88569641113281,110.59788487461265,108.59539337956164,110.1957143275318,7811000,JNJ
2019-06-03,110.12867736816406,110.93301841555275,109.79352461111007,110.17894708552954,8434600,JNJ
2019-06-04,112.0473861694336,112.52497409149012,111.08384908479626,111.10060992015914,6648900,JNJ
2019-06-05,112.59199523925781,113.22039227275312,112.15630304963203,112.86010465880189,6860600,JNJ
2019-06-06,114.51909637451172,115.3402112311507,112.76796596137933,113.027701417853,9115800,JNJ
2019-06-07,116.08589935302734,116.95727108368503,114.90450967708571,115.28154539915133,6533900,JNJ
2019-06-10,116.47969818115234,116.58861165912388,115.28993445612487,116.12779731471656,4994700,JNJ
2019-06-11,117.11647033691406,117.85379374980792,116.88186975731561,117.03267893644059,8230500,JNJ
2019-06-12,118.70836639404297,119.73894659154391,117.55212470589278,117.55212470589278,9216500,JNJ
2019-06-13,117.89566040039062,118.93460191553781,117.47672907079397,118.74189708365884,7500800,JNJ
2019-06-14,117.37619018554688,118.54920571246953,117.33429449087625,118.33135321409063,6548100,JNJ
2019-06-17,116.8315658569336,117.50185851033817,116.63886103393932,117.30076687888611,5562800,JNJ
2019-06-18,117.49348449707031,118.07998583838169,117.12482285831163,117.76998072613934,7122700,JNJ
2019-06-19,117.67782592773438,118.11351815689753,117.22538564785954,117.30916425573261,6393400,JNJ
2019-06-20,119.15247344970703,119.31165664121146,118.13865384460628,118.34811954291231,7335800,JNJ
2019-06-21,119.05193328857422,119.33680359880113,118.14703984599502,118.52408836898272,11272200,JNJ
2019-06-24,119.86469268798828,120.40092455902051,119.05196446059591,119.32846081695607,5894700,JNJ
2019-06-25,120.85334777832031,121.4733581342664,119.97358918743203,120.04061975276164,7517000,JNJ
2019-06-26,118.85086822509766,120.52659417661248,117.93758786509353,120.52659417661248,7674100,JNJ
2019-06-27,117.87889099121094,119.39542024845287,117.80348642571428,119.16919376719426,5233500,JNJ
2019-06-28,116.69754028320312,118.22245685338702,116.05238228929665,117.9208257067997,12792400,JNJ
2019-07-01,116.7645492553711,117.5186205900104,116.22831762557257,117.46835087233718,5872300,JNJ
2019-07-02,117.32592010498047,117.32592010498047,116.2031870859785,116.64725332162512,4501200,JNJ
2019-07-03,119.09381103515625,119.12731991993061,117.96269120626376,118.13864800944941,3436300,JNJ
2019-07-05,117.77837371826172,118.85921104793313,117.61079093928663,118.75867160836492,4652400,JNJ
2019-07-08,118.113525390625,118.20569081427001,116.99916628101619,117.40133686384335,4078100,JNJ
2019-07-09,118.48216247558594,119.37029485454492,118.06323114326418,118.52405816577205,4217400,JNJ
2019-07-10,118.31461334228516,118.96814531305378,117.8621602642011,118.79218849718289,4874400,JNJ
2019-07-11,117.39295959472656,118.31461380571386,116.4796921941486,118.08838726578571,5817400,JNJ
2019-07-12,112.52497863769531,117.40133357405107,110.86601384334459,117.40133357405107,17780100,JNJ
2019-07-15,112.86847686767578,114.25094504862334,112.65062440865876,113.43821730098766,10038200,JNJ
2019-07-16,111.0168228149414,112.13118189133195,110.38842570466815,111.37709768814088,10214500,JNJ
2019-07-17,110.48059844970703,111.92172360758596,110.10356271550246,111.0084561484571,8862100,JNJ
2019-07-18,110.65655517578125,111.02520409869977,109.90247092329284,110.70682490232592,6203100,JNJ
2019-07-19,109.18189239501953,110.92464844102086,109.08135295661764,110.80734816796168,8340200,JNJ
2019-07-22,107.78268432617188,109.04785271887049,107.11239144062539,108.92217839616889,12624800,JNJ
2019-07-23,107.95024108886719,108.4613379130173,107.3805005162523,107.75753622280884,5803600,JNJ
2019-07-24,108.73783874511719,108.74621277102939,107.7240318645284,107.98376730030284,6838600,JNJ
2019-07-25,109.8605728149414,110.2040996518308,108.64567423924034,108.97244023939128,8897800,JNJ
2019-07-26,109.53380584716797,110.0113938042009,109.33272694717294,110.0113938042009,4894600,JNJ
2019-07-29,111.45250701904297,111.69548159219056,109.09811472793174,109.76002067771184,7832000,JNJ
2019-07-30,110.6649169921875,111.00844379870485,109.9862501891668,110.99168296344827,5509600,JNJ
2019-07-31,109.10649871826172,110.59789353250923,109.07297704559763,110.29626240239332,8559200,JNJ
2019-08-01,109.16513061523438,109.5421790755189,108.10105414197112,109.13999575585152,7870700,JNJ
2019-08-02,109.81867218017578,110.15381215223232,108.72944809383638,109.64271538474532,6574900,JNJ
2019-08-05,109.05621337890625,110.14543745863021,108.0926635917476,109.6846104112735,9480000,JNJ
2019-08-06,109.56732177734375,109.94435747984436,108.57863702669171,109.2070341257833,7880600,JNJ
2019-08-07,109.0981216430664,109.68462305057281,107.4056351944578,108.38593314374103,6771700,JNJ
2019-08-08,110.32975006103516,110.55597656128545,109.1148517485579,109.74324874998783,5260500,JNJ
2019-08-09,110.63137817382812,111.23464030184574,109.95271147600064,110.43029932100184,4677300,JNJ
2019-08-12,110.53923034667969,111.18438826653691,110.00299867926847,110.17895548823732,6852100,JNJ
2019-08-13,111.78764343261719,112.35739673470343,110.59787989518989,110.84924127008763,5013200,JNJ
2019-08-14,109.1400146484375,111.05034100084512,109.03110116718199,111.04196697452485,7736200,JNJ
2019-08-15,109.37458801269531,109.81866699261013,108.29375078681423,109.06458291394837,7251200,JNJ
2019-08-16,110.0616455078125,110.32138090095884,109.42487445413857,110.15381091680995,5858900,JNJ
2019-08-19,110.80734252929688,111.07546473108584,110.44706770350949,111.01680820515566,4958000,JNJ
2019-08-20,109.4249038696289,111.15089946140648,109.3076035707151,110.56439796683746,7302000,JNJ
2019-08-21,110.20408630371094,110.94140961362662,109.63434577133678,110.34652143680448,6912800,JNJ
2019-08-22,109.98625946044922,110.70682201996544,109.59246289973845,110.26275573401884,7213500,JNJ
2019-08-23,107.02021789550781,109.97786615435957,106.51749510329557,109.81868296210499,15714000,JNJ
2019-08-26,107.88123321533203,108.11759168863428,106.89358325148288,107.5604554813201,8889500,JNJ
2019-08-27,109.43446350097656,111.764288551449,108.9786329252261,109.63706202385032,20183800,JNJ
2019-08-28,108.62409210205078,108.78448100374219,107.21438417150425,107.93190296070846,9878800,JNJ
2019-08-29,108.25267028808594,109.06303861321433,107.06242812494554,108.75914727114811,6749900,JNJ
2019-08-30,108.35396575927734,108.978634888965,107.72930306987598,108.2779961420454,7371100,JNJ
2019-09-03,108.67472839355469,108.87731401127235,107.63643202075379,108.04161613675994,5710200,JNJ
2019-09-04,108.7760238647461,109.39224326800422,108.11759482990676,109.30783688541291,4807200,JNJ
2019-09-05,108.5396728515625,109.6539324946495,108.31175112980097,109.6539324946495,4754100,JNJ
2019-09-06,108.22733306884766,109.08834769273419,108.10915383337868,108.79290604434708,6758300,JNJ
2019-09-09,107.16370391845703,108.18512025828629,106.85981262467537,108.05005459870105,7684700,JNJ
2019-09-10,109.35847473144531,109.35847473144531,106.64877631510512,107.49291735837282,8239500,JNJ
2019-09-11,110.72598266601562,110.81883869898857,108.96173092009998,109.62015992460984,6203600,JNJ
2019-09-12,110.101318359375,111.23247723153739,109.78899027169246,110.88637628646852,5250000,JNJ
2019-09-13,110.39678192138672,111.06366066327257,109.70459285524919,110.86106214411001,5369800,JNJ
2019-09-16,109.35004425048828,110.37146075938452,109.17278181344076,109.83121091219054,5101700,JNJ
2019-09-17,109.45977783203125,110.16041650952283,108.9870608642228,109.40069465134086,4976400,JNJ
2019-09-18,110.0844497680664,110.2110657875386,108.70849558046744,109.6539295407176,4373600,JNJ
2019-09-19,109.83121490478516,110.74288897017358,109.19810898831317,109.42603072480348,4730100,JNJ
2019-09-20,111.13117980957031,111.42663437111649,109.98314730385714,110.58249320163833,12053100,JNJ
2019-09-23,111.20716857910156,111.46885029551407,110.15199205771383,110.5993858723364,5183700,JNJ
2019-09-24,111.0467758178711,112.08506587218018,110.86950050100256,111.51105604721981,7102600,JNJ
2019-09-25,110.57405853271484,111.06366196600479,109.9325029881276,111.00456590034132,4522900,JNJ
2019-09-26,108.76759338378906,110.8441734197929,108.07539145140653,110.65846133454743,7545800,JNJ
2019-09-27,108.55656433105469,109.23186699193921,106.95268831002241,108.56500110611533,6006500,JNJ
2019-09-30,109.2149887084961,109.97471060935155,108.89421094207746,108.9533070066586,6552100,JNJ
2019-10-01,109.72991943359375,110.4136717460019,109.54420733879492,109.75524263919608,7673000,JNJ
2019-10-02,111.42660522460938,113.7057832099081,110.76817631509128,112.06814770859484,12051800,JNJ
2019-10-03,110.74291229248047,111.73899296149469,109.7468187428907,111.12277334624731,6997600,JNJ
2019-10-04,112.82791137695312,112.87855778603868,110.79352807486967,110.86949768849802,7233300,JNJ
2019-10-07,112.40583801269531,112.96297425999599,111.54481043782806,112.34674194984296,5427200,JNJ
2019-10-08,111.29156494140625,112.49024381599324,110.99612327039046,111.8064915526544,7870400,JNJ
2019-10-09,109.07992553710938,110.79353112134031,108.48902928057669,110.70067507527287,7787700,JNJ
2019-10-10,108.94483947753906,109.83962691014497,108.58186501662419,108.85198344884016,5119700,JNJ
2019-10-11,110.86105346679688,111.94998983070364,110.43054613791672,110.70066459508531,7161400,JNJ
2019-10-14,110.34613800048828,110.88638784986779,110.09289306596641,110.88638784986779,5700000,JNJ
2019-10-15,112.13572692871094,113.32596925016213,111.51107061179324,112.27079262772115,10008800,JNJ
2019-10-16,114.10257720947266,115.30125630175822,112.94610775801858,113.87465545344175,12434200,JNJ
2019-10-17,114.94671630859375,116.06098897851027,114.50775923736236,114.7694538532903,8434000,JNJ
2019-10-18,107.79679870605469,113.44410382550255,107.79679870605469,112.5324300371973,25868700,JNJ
2019-10-21,108.06695556640625,109.45978333664071,107.25657438043051,108.61564217151147,13823600,JNJ
2019-10-22,109.06303405761719,110.19418010783724,108.1260368654327,108.69160989054272,7613700,JNJ
2019-10-23,109.65392303466797,110.14352641519714,108.95329726106287,109.45133741553238,6693400,JNJ
2019-10-24,107.62800598144531,110.22796249513641,106.44620698065059,110.0928968080575,12111600,JNJ
2019-10-25,108.34552764892578,108.97863354586791,107.46761359204545,107.90657062048561,6947300,JNJ
2019-10-28,109.04615783691406,109.73835982773325,108.48058475885526,108.57344080931703,7876300,JNJ
2019-10-29,108.99549865722656,109.7130237704384,108.52278168499961,109.48510205862489,4506300,JNJ
2019-10-30,112.13572692871094,112.7181864851902,111.19872957276039,112.52403759322179,9627600,JNJ
2019-10-31,111.46038818359375,112.13570365792701,110.48963104463247,111.74740595457104,7686700,JNJ
2019-11-01,110.7513198852539,112.27077658050297,110.70067347550763,111.46884503818524,5541800,JNJ
2019-11-04,109.93250274658203,111.38442661299037,109.81432349608704,111.25781058766441,6140300,JNJ
2019-11-05,110.09288787841797,110.97923866719367,109.46821878677461,110.18574392068156,6257300,JNJ
2019-11-06,110.54874420166016,110.98768837937146,109.4851179789156,110.09290071174868,5450000,JNJ
2019-11-07,110.94546508789062,111.74740948431361,110.5909273507955,111.19871000883622,5873700,JNJ
2019-11-08,112.27079010009766,112.30455008380314,110.5571843342789,110.83575250200062,5003000,JNJ
2019-11-11,111.40973663330078,111.86558003167214,110.86105008105939,111.65454476072226,4371400,JNJ
2019-11-12,110.87794494628906,111.50260115226718,110.59937682176975,111.42663154028146,5228700,JNJ
2019-11-13,110.81040954589844,110.99612162461607,110.34612934910436,110.61624781233002,5885400,JNJ
2019-11-14,110.54874420166016,110.88639555075706,109.85654219126619,110.60782739149411,4217500,JNJ
2019-11-15,113.90843200683594,113.93375521604005,110.39680101735723,110.79354846898737,10495100,JNJ
2019-11-18,113.8155746459961,114.54153668956053,111.98378954457081,113.30064793043789,9291800,JNJ
2019-11-19,113.80712890625,114.11945704531603,113.29220223124824,113.95906814777189,5192200,JNJ
2019-11-20,114.75253295898438,115.09018421663755,113.17399336457257,114.0518943628127,7594400,JNJ
2019-11-21,115.17459106445312,115.5206919386352,113.95902605893355,114.75252059756818,6424900,JNJ
2019-11-22,116.55056762695312,117.02328458111788,115.22525991992534,115.35187593244413,9235800,JNJ
2019-11-25,116.60154724121094,117.00104332274789,115.80256804794683,116.49955265692398,6111900,JNJ
2019-11-26,116.59307861328125,116.73757529725395,114.87609589051323,115.99808845286049,10636500,JNJ
2019-11-27,117.0860824584961,117.51107731315489,116.36358601765069,116.584591642754,5523000,JNJ
2019-11-29,116.86506652832031,117.52805733196145,116.39756968733974,116.95856589651643,3278900,JNJ
2019-12-02,116.7545394897461,117.17103894699423,116.32104958348991,117.06053617939999,4717100,JNJ
2019-12-03,116.58455657958984,116.83104781444092,115.73456712590921,116.37205921616969,5741400,JNJ
2019-12-04,118.4715576171875,118.77755439977727,117.3325616671069,117.72356259978753,7257300,JNJ
2019-12-05,118.62454986572266,118.78604996947368,117.2560660521119,118.44605930775434,5472900,JNJ
2019-12-06,119.3215560913086,120.34154111900972,118.53956713774396,118.53956713774396,6640400,JNJ
2019-12-09,119.42353057861328,119.68702526130379,119.04953310519019,119.3300312102575,4241000,JNJ
2019-12-10,118.99005126953125,119.84853611440985,118.92205054372717,119.67854078480578,5310300,JNJ
2019-12-11,119.83154296875,120.6815326594884,119.53405435887962,119.7890408902504,6631500,JNJ
2019-12-12,120.13753509521484,120.74952868628607,119.6190408852743,120.12054464032774,5012400,JNJ
2019-12-13,120.17155456542969,120.52854870274511,119.2620593107482,119.93355847388605,4257200,JNJ
2019-12-16,120.52000427246094,121.42100402793757,120.26501780090281,120.46900697814931,5353100,JNJ
2019-12-17,122.02449798583984,122.4409975353696,121.14051455865147,121.5485059119837,10722400,JNJ
2019-12-18,121.7099609375,122.29645558627757,121.32746837476006,122.16045419558581,7849200,JNJ
2019-12-19,123.54598999023438,123.9964834276768,122.06700345969166,122.30499950325326,9414700,JNJ
2019-12-20,124.14947509765625,125.6624555017229,123.07849290359687,124.84647277381431,14532800,JNJ
2019-12-23,124.47246551513672,124.74445541315146,123.53747186925042,123.87747545403208,6558700,JNJ
2019-12-24,124.03899383544922,124.10699456954823,123.46950227841056,124.09849934146605,4238900,JNJ
2019-12-26,123.95396423339844,124.25145276185306,123.38447285283807,124.07296223874226,3019300,JNJ
2019-12-27,123.88599395751953,124.56598828503971,123.70749042074293,124.26848671368306,3432700,JNJ
2019-12-30,123.50349426269531,124.26847973204403,123.27399343396577,123.91148564836047,2923300,JNJ
2019-12-31,123.98795318603516,124.10695118665797,123.06146782619979,123.33347066751439,4435000,JNJ
2020-01-02,124.07295989990234,124.11546196596892,123.31646981523194,123.9879557677692,5777000,JNJ
2020-01-03,122.63650512695312,123.56299072863767,121.54851941730631,121.97351424044375,5752400,JNJ
2020-01-06,122.48350524902344,122.56849642623492,121.4210182602908,122.39850110200007,7731300,JNJ
2020-01-07,123.23149108886719,123.63098724659699,120.17153624836877,122.40700012247271,7382900,JNJ
2020-01-08,123.21450805664062,124.08148818027452,122.14351277361409,123.13799912941512,6605800,JNJ
2020-01-09,123.57997131347656,124.12396406776107,123.23998070572762,123.89446327413485,6112700,JNJ
2020-01-10,123.29950714111328,124.25149148051666,123.16350567268027,123.88600212514353,5042600,JNJ
2020-01-13,123.84346771240234,123.91996365474441,123.01048163289755,123.6564689845814,4593200,JNJ
2020-01-14,124.54046630859375,124.61696225153764,123.01897782660879,123.29098069460119,7037500,JNJ
2020-01-15,124.95697021484375,125.2884656501003,124.30248754126825,124.43847602433351,4960300,JNJ
2020-01-16,125.96845245361328,126.51244526296149,124.26847330317366,125.30546162252676,6476000,JNJ
2020-01-17,126.79290771484375,126.99690982464696,125.73891626890578,126.14692048851222,9083600,JNJ
2020-01-21,126.87796020507812,127.64294571130569,126.22346453519984,126.29146526439096,9543900,JNJ
2020-01-22,126.01095581054688,126.80143989804773,124.09847924681176,124.693469361567,10305300,JNJ
2020-01-23,126.24895477294922,126.4529569469259,124.74446954317492,125.83245519809303,8671900,JNJ
2020-01-24,126.07044219970703,126.60592673692288,125.738933861217,126.29143478889057,9051900,JNJ
2020-01-27,126.43594360351562,127.03944188138205,124.9484619140625,125.39046010476139,7587100,JNJ
2020-01-28,127.07345581054688,127.98295098399888,125.92596456680734,126.18947225945215,7336600,JNJ
2020-01-29,127.95745086669922,128.50995198439702,126.75897517992574,127.03096515478994,6288600,JNJ
2020-01-30,127.8044204711914,127.9319137070027,126.69093631240494,127.52392238259621,6470600,JNJ
2020-01-31,126.5379409790039,127.49843332707415,126.3424470127829,127.2859359381957,8651700,JNJ
2020-02-03,127.64292907714844,127.9149319584661,126.85244502171504,127.00543691509779,5765200,JNJ
2020-02-04,128.85841369628906,129.83589643570403,128.5184101135891,128.7649143322729,6541400,JNJ
2020-02-05,130.88990783691406,130.91540648823764,128.6119288834444,128.96042774461674,5979900,JNJ
2020-02-06,130.4989013671875,131.32339231119224,129.82741529444948,131.11089491263044,6201200,JNJ
2020-02-07,129.1049041748047,130.43939391054442,128.81591085859202,130.33738635143786,5700300,JNJ
2020-02-10,129.0794219970703,129.12192407130348,128.25493104223307,128.92641712379339,4835600,JNJ
2020-02-11,129.1898956298828,129.52139098236285,128.80739001795195,129.44488207809118,3715300,JNJ
2020-02-12,128.42491149902344,129.32589830126776,128.28041483921166,129.0879022768942,5166800,JNJ
2020-02-13,127.57492065429688,128.38240808351222,127.39643012279362,127.63442614467161,5480200,JNJ
2020-02-14,127.60891723632812,128.04240717636117,126.77591825692588,127.9744064656053,5716300,JNJ
2020-02-18,126.76747131347656,128.12746010695165,126.69947057682137,127.89795924196717,7230700,JNJ
2020-02-19,126.59742736816406,127.29441195419926,126.2914306555656,126.82692814506525,6115200,JNJ
2020-02-20,126.11292266845703,126.9714202600088,125.28843191587447,126.31692479284544,7464700,JNJ
2020-02-21,127.43893432617188,127.70244199644938,125.407459703775,125.8749565770906,7776800,JNJ
2020-02-24,124.81282806396484,127.4560408112727,124.24825454924402,125.31751663658692,10588900,JNJ
2020-02-25,123.73503112792969,125.531397056388,123.03360182947284,124.88129026116964,10529000,JNJ
