Price,Close,High,Low,Open,Volume,Ticker
Ticker,KIM,KIM,KIM,KIM,KIM,
Date,,,,,,
2019-09-26,15.75614070892334,15.763723240596928,15.354275207543482,15.445264141406483,3913500,KIM
2019-09-27,15.809216499328613,15.816799030769538,15.64998623150919,15.756140225462138,3817500,KIM
2019-09-30,15.831963539123535,15.885041262199465,15.809217389739644,15.816799921607632,4857400,KIM
2019-10-01,15.747424125671387,15.916502824229157,15.493805344896025,15.831964207888978,5729900,KIM
2019-10-02,15.724369049072266,15.778168221889807,15.632144827425915,15.693628130482674,3444100,KIM
2019-10-03,15.655196189880371,15.831960441669567,15.524544032932473,15.70130828472167,4380100,KIM
2019-10-04,15.755106925964355,15.770478113800204,15.58602825740149,15.624454761113954,3184200,KIM
2019-10-07,15.855021476745605,15.870392669197752,15.693628353630851,15.708999546082998,2396400,KIM
2019-10-08,15.793533325195312,15.908815767324372,15.739735634002894,15.847332482264873,4719400,KIM
2019-10-09,15.73205280303955,15.908818561272168,15.685940697615887,15.847335265414815,2783500,KIM
2019-10-10,15.785847663879395,15.839645349846284,15.701307605430282,15.770476477638283,3301000,KIM
2019-10-11,15.939554214477539,16.093263136318978,15.816587663355154,15.86269975355682,3665500,KIM
2019-10-14,15.962615013122559,15.985670331092022,15.808906052565462,15.954929418506975,1977300,KIM
2019-10-15,15.901127815246582,15.970296683915096,15.831958946578066,15.901127815246582,2976300,KIM
2019-10-16,15.908815383911133,15.954927480125138,15.816589725606015,15.89344419654743,2744100,KIM
2019-10-17,15.824278831481934,15.962616616705088,15.785852320421029,15.91650304437908,2854200,KIM
2019-10-18,16.07789421081543,16.085579804575456,15.793533105202979,15.80890429272303,3092000,KIM
2019-10-21,16.316144943237305,16.323830538499656,16.047154972564567,16.10095413940104,4624400,KIM
2019-10-22,16.439111709594727,16.477539686313037,16.30077392516366,16.354573092569296,3137800,KIM
2019-10-23,16.339200973510742,16.50827966383221,16.20086319693984,16.408369861796192,4902100,KIM
2019-10-24,16.262340545654297,16.44679035836448,16.047148364554015,16.293082914044398,3824400,KIM
2019-10-25,16.25465965270996,16.300771752749117,16.0855809753149,16.277716435668154,3355900,KIM
2019-10-28,16.108638763427734,16.277718932636574,16.07789784731178,16.270033337138223,3340500,KIM
2019-10-29,16.231605529785156,16.293088822986423,16.07789656384332,16.11632307239011,4721900,KIM
2019-10-30,16.708101272583008,16.708101272583008,16.231606100003198,16.277718205054736,4070000,KIM
2019-10-31,16.569761276245117,16.76958232592309,16.48522267259931,16.731155821163828,4045500,KIM
2019-11-01,16.700414657592773,16.700414657592773,16.515964782772933,16.600504858436015,2428600,KIM
2019-11-04,16.446792602539062,16.67735599929491,16.439107009392835,16.646613626709993,2680600,KIM
2019-11-05,16.354572296142578,16.492908607959585,16.231605708387,16.33920110620379,3646800,KIM
2019-11-06,16.439111709594727,16.577449494025792,16.33151630653831,16.38531400806652,2228700,KIM
2019-11-07,16.05483627319336,16.42373741771904,16.031780959450955,16.42373741771904,3224900,KIM
2019-11-08,16.02409553527832,16.147062096125016,15.985667568840581,16.016409941990773,2187700,KIM
2019-11-11,16.05483627319336,16.12400514617461,15.970297679676179,16.008724179831532,3887000,KIM
2019-11-12,15.931870460510254,16.21623155897223,15.878072771419982,16.1086347149146,3763300,KIM
2019-11-13,16.177804946899414,16.262345017341524,15.93187179566114,15.947242984082834,3670900,KIM
2019-11-14,16.569761276245117,16.585132464499697,16.231603929907497,16.246973652284883,4981800,KIM
2019-11-15,16.54670524597168,16.62355825217502,16.47753636768697,16.59281734286911,2843000,KIM
2019-11-18,16.731155395507812,16.800324275016514,16.51596316304995,16.569760854695126,2988800,KIM
2019-11-19,16.654300689697266,16.74652634971447,16.57744621732912,16.731155162065413,2499800,KIM
2019-11-20,16.477535247802734,16.64661390218675,16.33151190736193,16.60818740169671,4267600,KIM
2019-11-21,16.400684356689453,16.546707728966865,16.385313166791335,16.485224435251748,4143600,KIM
2019-11-22,16.369943618774414,16.477540492975695,16.185493719129006,16.393000405934153,3092100,KIM
2019-11-25,16.469850540161133,16.562074732647204,16.423738443918097,16.51596263640417,3721300,KIM
2019-11-26,16.585132598876953,16.600503787256077,16.462166023598385,16.539020499616793,4902100,KIM
2019-11-27,16.646617889404297,16.669674674747128,16.52365129933063,16.608191379710295,4650200,KIM
2019-11-29,16.61587905883789,16.731160068256166,16.600507866681436,16.67736236158614,2027300,KIM
2019-12-02,16.170124053955078,16.59282155898638,16.170124053955078,16.585135963237764,3759100,KIM
2019-12-03,16.262340545654297,16.33150940865522,16.154745188042558,16.239283769361723,4813700,KIM
2019-12-04,16.346887588500977,16.446797396771593,16.208549803297483,16.239290718966352,5248700,KIM
2019-12-05,16.285398483276367,16.400679441206442,16.208544022697346,16.300768202690644,2661700,KIM
2019-12-06,16.27771759033203,16.416055366139755,16.262346400602876,16.270031995467455,3240000,KIM
2019-12-09,16.316144943237305,16.35457291954907,16.216235136581528,16.30845934797495,2521100,KIM
2019-12-10,16.270029067993164,16.385310038464596,16.200860192534893,16.33151234996973,3347200,KIM
2019-12-11,16.008724212646484,16.285399705138623,15.947240932745677,16.239286145805252,3913500,KIM
2019-12-12,15.693624496459961,16.070209823715036,15.678253307785738,16.008726534895374,4044000,KIM
2019-12-13,15.609082221984863,15.732048782272006,15.455374754564447,15.708993468391308,4564600,KIM
2019-12-16,15.678252220153809,15.73973550470825,15.416947894328151,15.639825717011208,4630500,KIM
2019-12-17,15.678252220153809,15.801218789262691,15.57065683865282,15.76279228612009,5271600,KIM
2019-12-18,15.816590309143066,15.847332685004684,15.5014882859473,15.5014882859473,4626600,KIM
2019-12-19,15.785847663879395,15.885757442692617,15.75510529139717,15.831959756725729,4738500,KIM
2019-12-20,15.778160095214844,15.831957774445861,15.732046542265271,15.801215405812812,5589100,KIM
2019-12-23,15.616767883300781,15.831960097679678,15.60908229001471,15.816588911107536,2413500,KIM
2019-12-24,15.647512435913086,15.724365447724225,15.601398869773718,15.624455652843402,1256200,KIM
2019-12-26,15.724369049072266,15.801223544362607,15.662885746015508,15.701313726599466,1922100,KIM
2019-12-27,15.954926490783691,15.962612083988972,15.755105465077467,15.755105465077467,1793300,KIM
2019-12-30,15.962615013122559,16.00872711493877,15.862703748997259,15.88576053284401,1836200,KIM
2019-12-31,16.134002685546875,16.14958392424974,15.861338437790304,15.861338437790304,2487200,KIM
2020-01-02,15.269264221191406,16.188536470688394,15.206940754407306,16.188536470688394,7470300,KIM
2020-01-03,15.432866096496582,15.5107708182748,15.18357217553347,15.19136279630219,4152400,KIM
2020-01-06,15.635415077209473,15.728901024372268,15.339378968693273,15.417283677010817,3256300,KIM
2020-01-07,15.448443412780762,15.557509104012672,15.308215246391963,15.557509104012672,2762700,KIM
2020-01-08,15.38611888885498,15.487393954323656,15.308214192236042,15.44065173071569,3382900,KIM
2020-01-09,15.058918952941895,15.37053622456267,14.973223646030547,15.37053622456267,4601700,KIM
2020-01-10,15.11345386505127,15.152406958045463,14.91090223920716,15.12124448365011,3180200,KIM
2020-01-13,15.38611888885498,15.401700125360469,15.11345319364294,15.11345319364294,4959100,KIM
2020-01-14,15.612042427062988,15.697736256391762,15.277053270308368,15.378328336209101,5203000,KIM
2020-01-15,15.760061264038086,15.775642502139757,15.557509626442316,15.619833092940349,3201600,KIM
2020-01-16,15.845755577087402,15.845755577087404,15.689946177825115,15.752269640348318,2396500,KIM
2020-01-17,15.791220664978027,15.931448808767016,15.775639429910726,15.876914486031461,3327500,KIM
2020-01-21,15.900290489196777,15.954823340259063,15.728901316442629,15.814595159865329,3490000,KIM
2020-01-22,15.845755577087402,16.017144727549077,15.822383721425494,15.970402502133812,2674700,KIM
2020-01-23,15.931450843811035,15.954821213488898,15.767850826523235,15.845755525902732,2131300,KIM
2020-01-24,15.853545188903809,15.978192106034843,15.799012348397538,15.939239015738606,1945800,KIM
2020-01-27,15.68215560913086,15.900288471609882,15.650994620724461,15.78343216474591,2298400,KIM
2020-01-28,15.736690521240234,15.814593738091942,15.643204580746128,15.713318664639555,1935000,KIM
2020-01-29,15.627623558044434,15.82238457467079,15.627623558044435,15.791223584683065,3096600,KIM
2020-01-30,15.074502944946289,15.573090670725259,14.817418463102928,15.502976586049012,9892200,KIM
2020-01-31,14.840786933898926,15.074501014865444,14.731721254326283,15.03554792508347,9109800,KIM
2020-02-03,14.942065238952637,15.19135909924617,14.79404645218762,14.887532392752004,5319500,KIM
2020-02-04,15.136826515197754,15.292634437625315,14.94206549773182,15.012179582892246,3480700,KIM
2020-02-05,15.362751960754395,15.448447303107589,15.113458040354896,15.136829902608214,3691100,KIM
2020-02-06,15.3237943649292,15.502974114577752,15.277052144566184,15.440650658790933,2406300,KIM
2020-02-07,15.284844398498535,15.432861693144519,15.222520936040082,15.323796005319362,4201300,KIM
2020-02-10,15.347166061401367,15.45623173643786,15.214728533467751,15.448441118805485,3954200,KIM
2020-02-11,14.89532470703125,15.425073477497438,14.840790368714826,15.386121864608777,4255600,KIM
2020-02-12,14.62265682220459,14.879741293063589,14.459056802980554,14.840788199958547,6732600,KIM
2020-02-13,14.747302055358887,14.871948967168633,14.560331687644268,14.614864525822483,3111100,KIM
2020-02-14,15.004388809204102,15.051131036859639,14.692771481652803,14.79404655589124,3157300,KIM
2020-02-18,14.856369972229004,15.02776061624641,14.762885517227348,14.99659814064011,2623600,KIM
2020-02-19,14.459056854248047,14.903111715860023,14.420105246913462,14.86416010852544,3098800,KIM
2020-02-20,14.77067756652832,14.778468186968068,14.381155459994444,14.451269558043256,3191500,KIM
2020-02-21,14.856369972229004,14.934274675336132,14.684980814120221,14.739513660522624,3001600,KIM
2020-02-24,14.778465270996094,14.871951211918226,14.669399578177455,14.731723043489337,3861600,KIM
2020-02-25,14.474638938903809,14.856370359582211,14.427896710184262,14.856370359582211,3887800,KIM
2020-02-26,14.240928649902344,14.560336656146688,14.23313802951725,14.48243193820465,3828600,KIM
2020-02-27,13.77349853515625,14.373362788211313,13.664432847658437,14.061743990945766,6147100,KIM
2020-02-28,13.516417503356934,13.648855080087227,13.080153156560824,13.493045641848438,9435900,KIM
2020-03-02,13.882567405700684,13.921520507244463,13.235960779162838,13.547578161968627,5957100,KIM
2020-03-03,13.835821151733398,14.209761902505216,13.695592998716851,13.890353992149064,8309100,KIM
2020-03-04,14.240928649902344,14.326622502320571,13.960472259674566,13.991633255306038,4390300,KIM
