Price,Close,High,Low,Open,Volume,Ticker
Ticker,STLD,STLD,STLD,STLD,STLD,
Date,,,,,,
2019-05-02,27.656959533691406,27.84000362498127,27.151411640501873,27.21242578342826,1584900,STLD
2019-05-03,28.85109519958496,29.05157402293909,27.840001165056233,28.031760120525558,2331600,STLD
2019-05-06,28.40656089782715,28.598321500596075,27.935877595587527,28.14507128270098,1989600,STLD
2019-05-07,28.057899475097656,28.188645915413733,27.526203823685137,27.996885356288846,2099800,STLD
2019-05-08,28.43271255493164,28.955695178134558,27.98818048397938,28.188655992449718,2307700,STLD
2019-05-09,28.258377075195312,28.51986997584582,26.724302459816823,28.07533470475624,1788100,STLD
2019-05-10,28.249658584594727,28.493715047306235,27.831274652080737,28.092764194274487,1473200,STLD
2019-05-13,26.950927734375,27.73539812959247,26.69815303521605,27.595936799887596,1600100,STLD
2019-05-14,27.26471710205078,27.47390910078649,26.855047983163576,27.090389605182583,1914700,STLD
2019-05-15,27.090389251708984,27.14268683508298,26.59355805338052,26.680721800677315,1514300,STLD
2019-05-16,26.950927734375,27.439042388342063,26.889913610442893,27.107822145920533,1511700,STLD
2019-05-17,26.16646385192871,26.72430930959463,26.00956940133252,26.70687622341492,1742200,STLD
2019-05-20,25.835237503051758,26.11416018479699,25.626045491742833,25.93983433996138,2069500,STLD
2019-05-21,26.43666648864746,26.776603310963548,25.89625252719922,25.89625252719922,1698000,STLD
2019-05-22,25.320968627929688,26.37564669878429,25.28610413024153,26.366930158734743,3686400,STLD
2019-05-23,23.708452224731445,24.667248568094458,23.542841252009854,24.275014153766968,4052400,STLD
2019-05-24,23.664871215820312,24.004809727684577,23.41209813008587,23.961227014619666,3112100,STLD
2019-05-28,23.7171688079834,23.874063249989412,23.272636772313703,23.760751521046465,3427100,STLD
2019-05-29,23.290067672729492,23.51669278804365,23.028578050257263,23.499259703209372,2714700,STLD
2019-05-30,22.287687301635742,23.168038085545035,22.217956628777106,22.90654847795274,2581400,STLD
2019-05-31,21.921598434448242,22.400998212146117,21.81700326795757,22.13950697089904,4074100,STLD
2019-06-03,22.845531463623047,22.889114170899592,21.86058555431721,21.89545172013845,4124600,STLD
2019-06-04,23.098310470581055,23.464396967181255,22.897834967386103,23.22033874861092,3800500,STLD
2019-06-05,22.836814880371094,23.237765782330673,22.723501512418924,23.176751659207273,3620600,STLD
2019-06-06,22.662490844726562,22.984996253636872,22.435865736778048,22.78451910957945,3195700,STLD
2019-06-07,22.601478576660156,22.793237531891215,22.29640622685259,22.68864234267811,2912100,STLD
2019-06-10,22.71479034423828,23.12445954640998,22.679925835282926,22.871684790813777,3910100,STLD
2019-06-11,23.21162223815918,23.42953082781055,23.002430191595135,23.333652178871155,3108100,STLD
2019-06-12,22.68863868713379,23.098306160149722,22.645055979891485,23.046008573969246,2344800,STLD
2019-06-13,23.246484756469727,23.45567677015156,22.6886393866515,22.801951103954448,2593700,STLD
2019-06-14,23.03729248046875,23.298782078965953,22.7670863403536,23.03729248046875,1858800,STLD
2019-06-17,22.86296272277832,23.298779785717336,22.53174248644914,22.854246182018322,2998400,STLD
2019-06-18,24.928739547729492,25.198945696097933,23.298782790613902,23.42081271448221,5634500,STLD
2019-06-19,25.89625358581543,26.297206217959953,25.338408180233948,25.547600207327005,8080700,STLD
2019-06-20,25.347126007080078,26.63714440411947,25.259962242412975,26.23619341416555,3994000,STLD
2019-06-21,25.416851043701172,25.695773698705878,25.146644929479134,25.329687298384663,6496000,STLD
2019-06-24,25.408138275146484,25.451720985530343,24.911307014343357,25.355840685196263,2503200,STLD
2019-06-25,26.035720825195312,26.497686003225816,25.4342926106248,25.53017292871146,3250900,STLD
2019-06-26,26.611000061035156,26.724311806770157,25.504023922844407,26.18389938478668,3723100,STLD
2019-06-27,26.6724910736084,27.094190126581058,26.36500155243468,26.813057424599283,2210100,STLD
2019-06-28,26.531925201416016,27.023907438762492,26.40892838531706,26.795486695359422,4600800,STLD
2019-07-01,26.95362663269043,27.22597375714384,26.654922686251233,27.22597375714384,2407000,STLD
2019-07-02,26.48799705505371,26.856984150402095,26.444070698145875,26.78670097393969,2224500,STLD
2019-07-03,26.470426559448242,26.78670169994264,26.224436273004287,26.487997772960853,1470400,STLD
2019-07-05,26.883338928222656,26.92726528179438,26.09265283415084,26.1453647935735,2059000,STLD
2019-07-08,26.048725128173828,27.12054559572861,25.83787561218346,26.61099217983114,2813700,STLD
2019-07-09,26.206863403320312,26.22443461572249,25.354679710011155,25.87301874609413,2732500,STLD
2019-07-10,25.627029418945312,26.698848349787113,25.583103059133034,26.505570020656588,2570100,STLD
2019-07-11,25.76759147644043,25.934514632070755,25.556741968336148,25.63581074333562,1521800,STLD
2019-07-12,26.452856063842773,26.540708776858654,25.81152019931846,25.908160194455633,1826800,STLD
2019-07-15,26.75156021118164,26.804272174583293,26.277147513517445,26.57585143226532,2358600,STLD
2019-07-16,27.366539001464844,27.990303690765113,26.751561594816298,26.84819992010377,3704300,STLD
2019-07-17,26.95362663269043,27.313828154746535,26.76913223015645,27.243544971801033,2256400,STLD
2019-07-18,26.979976654052734,27.11175906326588,26.795483962247044,26.918479090117504,2281900,STLD
2019-07-19,27.647672653198242,27.946376597459164,27.01512401130154,27.25233038039402,2336000,STLD
2019-07-22,27.70916748046875,28.157221649648065,27.252326029744488,27.946372136009863,2975200,STLD
2019-07-23,28.201152801513672,28.491072817237516,27.594960975045446,27.674029765573174,4482000,STLD
2019-07-24,28.113298416137695,28.29779113266568,27.53346177035951,27.53346177035951,2650700,STLD
2019-07-25,28.31536102294922,28.359287379398157,27.981516357161258,28.192365884345723,2033400,STLD
2019-07-26,28.640422821044922,28.684352533060803,28.192368580234778,28.332934945132713,2366300,STLD
2019-07-29,28.64920997619629,28.868845129829975,28.271437243837035,28.60528361574285,2681700,STLD
2019-07-30,28.868839263916016,28.87762319367529,28.078151530949498,28.36807148349249,1985300,STLD
2019-07-31,27.682815551757812,28.965485747517643,27.59496115330578,28.816132097170893,2685700,STLD
2019-08-01,26.628562927246094,27.83216418757928,26.45285582710373,27.53346027408588,2979800,STLD
2019-08-02,26.048725128173828,26.672489745867956,25.67095245030996,26.435283411997666,2116600,STLD
2019-08-05,25.363468170166016,25.512820141023862,24.976909832236892,25.44253528350654,2993500,STLD
2019-08-06,25.56553077697754,25.627028348419053,24.90662535321875,25.46889077860764,2101900,STLD
2019-08-07,25.41617774963379,25.49524653122861,24.695774784599283,25.047190660752324,1937600,STLD
2019-08-08,25.75002098083496,25.881801717602286,25.284395599211546,25.51281632492697,2357700,STLD
2019-08-09,24.766056060791016,25.60066849319678,24.546420945576404,25.504030181966755,1819800,STLD
2019-08-12,24.054441452026367,24.63427980318585,24.019300698561604,24.53763979871206,1681700,STLD
2019-08-13,24.49370765686035,25.178969829239847,24.00172546103257,24.07200863186511,2583700,STLD
2019-08-14,23.42188835144043,24.03686733903718,23.395531534594994,23.878729789330418,2451200,STLD
2019-08-15,23.29889678955078,23.54488708168625,23.044119214772543,23.509746329531126,1943600,STLD
2019-08-16,23.984155654907227,24.22136199874877,23.325250261358313,23.377963899334034,2218000,STLD
2019-08-19,24.836341857910156,24.906625035186323,24.423426725189948,24.423426725189948,1510900,STLD
2019-08-20,24.502498626708984,24.889056988753964,24.379503469746947,24.695778645573142,1737200,STLD
2019-08-21,24.432209014892578,24.84512409155543,24.41463947972112,24.84512409155543,1537900,STLD
2019-08-22,24.124725341796875,25.012051595595043,24.07201337221298,24.502498087795264,1445700,STLD
2019-08-23,23.31646728515625,24.10715345464455,23.149544109433045,23.94901588561026,1942000,STLD
2019-08-26,23.38675308227539,23.63274339438325,23.096834731803035,23.149546702157103,1716400,STLD
2019-08-27,22.754201889038086,23.492176149282198,22.631206737558486,23.492176149282198,2013200,STLD
2019-08-28,23.325254440307617,23.799667212986435,22.569710593139554,22.780560155769017,1653600,STLD
2019-08-29,23.659095764160156,24.221361143926465,23.641524552121705,23.70302211857327,1949800,STLD
2019-08-30,23.72059440612793,24.177435885743222,23.53610169840815,23.966586358770723,1909900,STLD
2019-09-03,23.42188835144043,23.650309070385426,23.096829322094695,23.413102745825285,2039200,STLD
2019-09-04,23.78209686279297,23.94023445944175,23.474607277718498,23.79966807923915,1927400,STLD
2019-09-05,24.643062591552734,24.766059412181487,24.019299584262246,24.098368370493883,2060100,STLD
2019-09-06,24.0632266998291,24.52006821782896,23.896305190919453,24.4409994291104,1871600,STLD
2019-09-09,25.451318740844727,25.591885092639387,24.151079148902554,24.247719144142543,3113400,STLD
2019-09-10,27.04148292541504,27.076623681508895,25.38982549691936,25.627031884365557,3720300,STLD
2019-09-11,27.955158233642578,28.060583830157753,26.356214803662972,26.971193819354976,3432700,STLD
2019-09-12,28.034225463867188,28.289002997226557,26.997547470732922,27.876087915669363,2655800,STLD
2019-09-13,27.77945327758789,28.52621308961396,27.717954030740806,28.42957309168025,2654700,STLD
2019-09-16,27.928802490234375,28.174792750670935,27.27868106446724,27.471961041305082,2390100,STLD
2019-09-17,27.19961929321289,27.4895393331412,26.95362896941928,27.4895393331412,2217400,STLD
2019-09-18,26.813058853149414,27.524676252414817,26.39135977770941,26.86577081865862,2594900,STLD
2019-09-19,26.944839477539062,27.32261219255153,26.039942082873917,26.356217225802155,2877200,STLD
2019-09-20,26.663711547851562,27.217191471638493,25.952094024215945,26.988770680266335,3649200,STLD
2019-09-23,26.777915954589844,26.971195950861894,25.92573221183672,26.101439319003962,1873200,STLD
2019-09-24,25.952089309692383,26.839413813101295,25.767594918156824,26.777916241150496,1986100,STLD
2019-09-25,26.637346267700195,26.75155746497628,25.750020209059947,25.80273384273334,2133500,STLD
2019-09-26,25.574316024780273,26.78670125018032,25.50403284759307,26.479211721605132,2120600,STLD
2019-09-27,26.02609634399414,26.291850561513936,25.59203298061984,25.813493983746323,2115100,STLD
2019-09-30,26.398147583007812,26.548741113813982,25.769199224096432,25.919792754902602,1234500,STLD
2019-10-01,25.707189559936523,27.523168820913483,25.645180759261176,26.663900873702232,2582200,STLD
2019-10-02,24.856779098510742,25.45915321448996,24.679611334148884,25.45915321448996,1851300,STLD
2019-10-03,25.033952713012695,25.335139821058206,24.449295783186333,24.75934153436417,1259800,STLD
2019-10-04,25.39714813232422,25.41486541823934,24.89221731103691,25.08710238726311,1089000,STLD
2019-10-07,25.069381713867188,25.636322959249924,24.989655627635447,25.352853181365134,1336000,STLD
2019-10-08,24.467012405395508,24.93650865137249,24.440436476719814,24.71504764791516,2035900,STLD
2019-10-09,24.927648544311523,25.051667847900227,24.38728487655194,24.865639737323807,1424200,STLD
2019-10-10,25.848928451538086,25.91093726182654,25.21997832658369,25.22883696942681,1911800,STLD
2019-10-11,26.911937713623047,27.283992229922593,26.40700694641935,26.539883197323505,2109000,STLD
2019-10-14,26.256418228149414,26.690481628524154,26.13240059650335,26.61961416906733,1386800,STLD
2019-10-15,26.64619255065918,26.982812591635174,25.9906680679906,26.318429464518058,2577100,STLD
2019-10-16,25.547739028930664,26.779061548668054,25.122534348827376,26.495591761932527,4260900,STLD
2019-10-17,25.432584762573242,25.87550683804499,24.803636226417904,25.67176308883526,3039300,STLD
2019-10-18,25.432584762573242,25.786923774641547,25.25541694615272,25.618612912870464,2319400,STLD
2019-10-21,25.352855682373047,26.486734905767108,25.273129588276486,26.04381291172547,2521700,STLD
2019-10-22,26.548744201660156,26.59303741564492,25.113677860820875,25.45915648183527,2819800,STLD
2019-10-23,26.398147583007812,26.69047600285354,26.105819163162085,26.531025519893905,1605700,STLD
2019-10-24,26.83221435546875,26.876505877616932,26.256414429862808,26.717053694502255,1856800,STLD
2019-10-25,27.151113510131836,27.372574471372083,26.78791766886687,26.920793907688413,2075800,STLD
2019-10-28,27.416872024536133,27.895226898062994,27.32828728807166,27.3902960967128,1570700,STLD
2019-10-29,27.33714485168457,27.664906167169104,27.08024929503857,27.266277403232785,1376800,STLD
2019-10-30,27.257415771484375,27.292848647017497,26.78791792097577,27.204263923765094,1193000,STLD
2019-10-31,26.894227981567383,27.097971723339604,26.6107581339515,27.00938697355625,2111900,STLD
2019-11-01,27.992671966552734,28.231850262557742,27.390297749775716,27.57632418692622,2138600,STLD
2019-11-04,27.983808517456055,28.568465347538964,27.877506507616832,28.23184541400549,1691200,STLD
2019-11-05,27.842073440551758,28.488739067951258,27.735771431438703,28.21412793802778,1818000,STLD
2019-11-06,27.31943130493164,27.771211984228025,27.266281133724267,27.735777410347456,1319100,STLD
2019-11-07,28.010391235351562,28.12555022512685,27.48774308025099,27.691486818106863,1751200,STLD
2019-11-08,28.010391235351562,28.12555022512685,27.558610540792753,27.850939026729215,1255200,STLD
2019-11-11,28.541894912719727,28.55961219832089,27.425729574433387,27.744633956800914,2087900,STLD
2019-11-12,28.568466186523438,28.940519007854164,28.391296728126083,28.497597051473953,2883800,STLD
2019-11-13,27.771211624145508,28.69248856811977,27.762352980790226,28.32043399526526,1758500,STLD
2019-11-14,27.753488540649414,28.06353423487213,27.496594695456725,27.735771257639406,1454100,STLD
2019-11-15,28.187551498413086,28.533030064896323,27.753488207556092,27.983807815082614,1813800,STLD
2019-11-18,28.24956512451172,28.31157393528249,27.700342780873427,27.974953952692573,1793800,STLD
2019-11-19,27.868648529052734,28.692483633664917,27.797781084011536,28.60390059457329,1722100,STLD
2019-11-20,27.904085159301758,28.42673323872441,27.664906881000555,27.82435906653469,2113500,STLD
2019-11-21,28.16097640991211,28.31156824028412,27.68261992656678,28.019239841444097,1567700,STLD
2019-11-22,28.878511428833008,28.91394599786028,28.35586336297349,28.35586336297349,1546400,STLD
2019-11-25,29.54289436340332,29.76435535077284,28.84308021152777,28.92280630214986,2882600,STLD
2019-11-26,29.84407615661621,29.870653768268216,29.427731871961633,29.61375825739618,2876200,STLD
2019-11-27,30.09211540222168,30.118689635253418,29.63147621405775,30.047820508200825,1474100,STLD
2019-11-29,29.879514694213867,30.517323391095474,29.85294045825258,30.07440143586688,1441700,STLD
2019-12-02,30.251577377319336,30.597056035764385,30.047830260527935,30.047830260527935,1933500,STLD
2019-12-03,29.906085968017578,30.100972690367325,29.41887254136923,30.100972690367325,2548100,STLD
2019-12-04,30.154130935668945,30.490749226696465,29.861800790104983,30.154130935668945,1690400,STLD
2019-12-05,30.499610900878906,30.605911240657186,29.959245489896773,30.189566835181065,1478400,STLD
2019-12-06,31.09312629699707,31.28801307871187,30.729930354218517,30.960251710650013,1997000,STLD
2019-12-09,31.06654930114746,31.695497740083283,31.057692347867082,31.6866407868029,1926900,STLD
2019-12-10,30.898235321044922,31.305722692726626,30.809648905966586,30.827366188982253,2297700,STLD
2019-12-11,30.774221420288086,31.0754085093249,30.67677804159579,30.809652611354416,1460100,STLD
2019-12-12,31.06654930114746,31.32344487622606,30.16298800134555,30.375592051568773,1853900,STLD
2019-12-13,30.721065521240234,31.341156902841856,30.57933063795068,30.889374639138403,1973700,STLD
2019-12-16,30.09211540222168,31.181702886460496,29.914945963816173,31.048824962849874,2617000,STLD
2019-12-17,30.907093048095703,31.022253700972687,30.038966433912506,30.136409803329467,2366500,STLD
2019-12-18,30.862804412841797,30.915956268188303,30.233855997761246,30.623626132622444,2078100,STLD
2019-12-19,30.641345977783203,31.00454190492901,30.54390259111998,30.84508970479408,1590700,STLD
2019-12-20,30.94252586364746,31.190561059596185,30.455312423365566,30.80079098321589,5091000,STLD
2019-12-23,30.47303581237793,30.96910630368398,30.340157856934223,30.871662920255496,1865900,STLD
2019-12-24,30.676776885986328,30.889377541282002,30.499607420422272,30.597050795443828,831500,STLD
2019-12-26,30.72992515563965,30.951386141313915,30.4553156961085,30.712207871278533,572200,STLD
2019-12-27,30.588186264038086,30.880516348967788,30.526177466488033,30.880516348967788,896000,STLD
2019-12-30,30.38301658630371,30.962843082006025,30.311651440623613,30.686311649689245,959100,STLD
2019-12-31,30.36518096923828,30.686317379001864,30.311657099984995,30.374099912674794,1670900,STLD
2020-01-02,30.15108871459961,30.695236138677163,29.937000044624277,30.68631719529405,1260000,STLD
2020-01-03,29.615863800048828,29.874557397000025,29.401771726015202,29.705066845883966,1420000,STLD
2020-01-06,29.52666664123535,29.874566796358696,29.437463567334483,29.517747694996924,3186000,STLD
2020-01-07,30.17786407470703,30.54360214731025,29.490989469500136,29.517749712923983,2388700,STLD
2020-01-08,30.20461082458496,30.623872599615105,29.9905187641991,30.035120284273443,2027000,STLD
2020-01-09,29.919158935546875,30.34733968095973,29.642624048708576,30.34733968095973,2029600,STLD
2020-01-10,29.160921096801758,29.990522401742613,29.1074006273722,29.937001932313056,1641300,STLD
2020-01-13,29.66046714782715,30.06188768453881,29.241205320275157,29.285810248815118,1449200,STLD
2020-01-14,29.981603622436523,30.0975703116345,29.562341794251896,29.606943319980875,1228700,STLD
2020-01-15,29.464218139648438,30.070808453520478,29.294730970696556,29.856719756200043,1508100,STLD
2020-01-16,29.40177345275879,29.79427504439208,29.17876242219561,29.758592462811187,1153200,STLD
2020-01-17,29.624784469604492,29.97268113266144,29.125241939216373,29.64262576038668,1901100,STLD
2020-01-21,28.474042892456055,29.838870745617186,28.349157284177885,29.838870745617186,2261800,STLD
2020-01-22,28.607851028442383,28.93790635818255,28.34023850695366,28.714895356462307,2088800,STLD
2020-01-23,28.21535873413086,29.437460098995196,27.180587545554058,29.303652101030085,4800000,STLD
2020-01-24,27.430356979370117,27.956663151837393,27.04677773149338,27.956663151837393,2819700,STLD
2020-01-27,27.064613342285156,27.28762432783369,26.47586447655213,26.805919782358234,2772200,STLD
2020-01-28,27.385751724243164,27.644443601796674,26.939729720274638,27.457115176820572,2434500,STLD
2020-01-29,27.002174377441406,27.662286784340115,26.948650508264375,27.376832954485433,2335600,STLD
2020-01-30,27.162744522094727,27.162744522094727,26.440187549550146,26.984335014973784,1823100,STLD
2020-01-31,26.654279708862305,27.04677962975319,26.55615600471904,26.930814633424138,2680400,STLD
2020-02-03,26.770244598388672,27.12706191080615,26.734562016427347,26.921892168845996,1354900,STLD
2020-02-04,26.707801818847656,27.51956184377543,26.58291448324704,27.4125157991805,2222500,STLD
2020-02-05,26.868371963500977,27.171665425170698,26.502632277390127,27.082462366618046,2153000,STLD
2020-02-06,26.27069664001465,27.27870561749922,26.19933318763909,27.15382000120173,2767700,STLD
2020-02-07,25.88711929321289,26.18149376795362,25.78899390115297,25.99416362869732,2522900,STLD
2020-02-10,25.967403411865234,26.217174662445224,25.646267002332063,25.71763045984621,1358900,STLD
2020-02-11,26.475872039794922,26.788087849039908,26.136894292121184,26.163656230549936,1320000,STLD
2020-02-12,26.226097106933594,26.86836997007232,26.127973409517853,26.734561989292317,2014300,STLD
2020-02-13,25.967403411865234,26.36882222234266,25.887119309481943,26.05660645767864,1068100,STLD
2020-02-14,25.36973762512207,26.279621419640495,25.21809004246245,26.08337230737952,1921900,STLD
2020-02-18,25.619510650634766,25.788999537204898,25.12888698598998,25.244851991681497,2323400,STLD
2020-02-19,25.985240936279297,26.235013868460037,25.681947542012622,25.753310993858705,2585300,STLD
2020-02-20,26.181495666503906,26.25285912914812,25.780075125730722,26.038768741215478,1610800,STLD
2020-02-21,26.48478889465332,26.5739936418736,25.681949572548895,25.88711930014821,2080400,STLD
2020-02-24,26.15473175048828,26.466947513966794,25.164562292480124,25.200244871821226,3556600,STLD
2020-02-25,25.021833419799805,26.34205982763688,24.977231900552948,26.226093155292816,2543700,STLD
2020-02-26,24.852352142333984,25.512464651098323,24.834510849855118,25.17348689975707,1517200,STLD
2020-02-27,23.9870662689209,24.941553222065053,23.54996484652027,24.39740745616668,2435900,STLD
2020-02-28,23.75514030456543,23.924629207559114,22.89877854479864,23.12178963241785,4167600,STLD
2020-03-02,24.343883514404297,24.352802457847986,22.996896763014774,23.73729327389097,4749600,STLD
2020-03-03,23.78189468383789,24.968313224577685,23.541042377465992,24.370643631787622,2462500,STLD
2020-03-04,24.397411346435547,24.450933526718753,23.692695550042366,24.397411346435547,2428500,STLD
