Price,Close,High,Low,Open,Volume,Ticker
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,
Date,,,,,,
2019-05-24,42.93113708496094,43.69155293690162,42.84717798618397,43.22618717622051,94858800,AAPL
2019-05-28,42.75362014770508,43.31973456201257,42.67686079437729,42.919137193028746,111792800,AAPL
2019-05-29,42.54973220825195,43.0222940646248,42.218698063515376,42.319446790117254,113924800,AAPL
2019-05-30,42.77041244506836,42.99349808518756,42.37940863165211,42.68645335841983,84873600,AAPL
2019-05-31,41.995601654052734,42.69604761740094,41.976410902421904,42.27385840204581,108174400,AAPL
2019-06-03,41.57101821899414,42.679257675463774,40.84418537283394,42.12274047568568,161584400,AAPL
2019-06-04,43.091854095458984,43.13743168124543,41.86367505232312,42.0843632453702,123872000,AAPL
2019-06-05,43.787506103515625,44.375212515342355,43.451677005554046,44.20489683406443,119093600,AAPL
2019-06-06,44.43037796020508,44.49034769574577,43.6939478508396,43.91703717038729,90105200,AAPL
2019-06-07,45.61296844482422,46.03755509546022,44.562301419202335,44.739809451247815,122737600,AAPL
2019-06-10,46.195892333984375,46.8651530476269,45.96560691300584,46.01118450280199,104883600,AAPL
2019-06-11,46.730812072753906,47.016268574742455,46.440560627727905,46.74280675087126,107731600,AAPL
2019-06-12,46.58209228515625,47.00907650866019,46.390188399699355,46.52452002144053,73012800,AAPL
2019-06-13,46.57249069213867,47.20577089232868,46.44056021480637,46.70442482973281,86698400,AAPL
2019-06-14,46.23426818847656,46.43816309120982,45.6489629895488,45.94881166438785,75046000,AAPL
2019-06-17,46.51013946533203,46.766811753923506,46.097547289834225,46.27265793609663,58676400,AAPL
2019-06-18,47.60397720336914,48.04535359576119,46.826771742909735,47.028269183750155,106204000,AAPL
2019-06-19,47.464847564697266,47.947006605902274,47.330515935793585,47.899027886783216,84496800,AAPL
2019-06-20,47.846256256103516,48.12211558033927,47.50322745943921,48.0645433155129,86056000,AAPL
2019-06-21,47.683135986328125,48.17968715515577,47.532011080987154,47.68793459006049,191202400,AAPL
2019-06-24,47.635162353515625,48.01417153393236,47.5368111055046,47.62556514576405,72881600,AAPL
2019-06-25,46.91313171386719,47.798282034660595,46.84596223512048,47.59918205120318,84281200,AAPL
2019-06-26,47.927825927734375,48.21328252930671,47.34012309757769,47.44087184043914,104270000,AAPL
2019-06-27,47.913421630859375,48.352400537964535,47.87264264957798,48.04535212195591,83598800,AAPL
2019-06-28,47.476837158203125,47.85584630501311,47.26814366138991,47.65914382643267,124442400,AAPL
2019-07-01,48.347591400146484,49.052835928056716,48.13169820125441,48.736194033786234,109012000,AAPL
2019-07-02,48.63066864013672,48.726622436284714,48.30203558145462,48.314030263506,67740800,AAPL
2019-07-03,49.03364944458008,49.04084551914324,48.621057421737504,48.76258510182862,45448000,AAPL
2019-07-05,48.990478515625,49.194377093814204,48.67143906259112,48.77938752178682,69062000,AAPL
2019-07-08,47.980587005615234,48.31161745661008,47.59438176256944,48.17008975928739,101354400,AAPL
2019-07-09,48.27324295043945,48.33800763387798,47.69033517765571,47.78388782510712,82312000,AAPL
2019-07-10,48.75059509277344,48.87053456066116,48.34999770925987,48.41956465038152,71588400,AAPL
2019-07-11,48.39557647705078,49.02885673658535,48.3859829299003,48.769787040376364,80767200,AAPL
2019-07-12,48.767391204833984,48.9353057375673,48.50352289606572,48.563492633489204,70380800,AAPL
2019-07-15,49.22556686401367,49.383884208266856,48.93531168906781,48.956899918702874,67789600,AAPL
2019-07-16,49.05525207519531,49.44145738464282,48.815373091942526,49.07684030522499,67467200,AAPL
2019-07-17,48.779380798339844,49.19676778472019,48.76019004513379,48.94729531356538,56430000,AAPL
2019-07-18,49.3335075378418,49.38628120159084,48.86334316814913,48.93530758783078,74162400,AAPL
2019-07-19,48.59707260131836,49.53500011636719,48.54190147109845,49.364684461868244,83717200,AAPL
2019-07-22,49.70771026611328,49.71010773762726,48.84174721552567,48.851340761843446,89111600,AAPL
2019-07-23,50.0963249206543,50.11311820605167,49.72451177245239,50.00517339793182,73420800,AAPL
2019-07-24,50.0555305480957,50.17067139734866,49.695712191451285,49.81565164366609,59966400,AAPL
2019-07-25,49.65974426269531,50.19227585678172,49.59017731323345,50.108316755089824,55638400,AAPL
2019-07-26,49.832454681396484,50.309811452113316,49.688525846451945,49.770083811464765,70475600,AAPL
2019-07-29,50.297813415527344,50.5280988040165,50.00036587821219,50.005164481793365,86693600,AAPL
2019-07-30,50.08192825317383,50.41296238448018,49.72930589424204,50.0771296491696,135742800,AAPL
2019-07-31,51.10381317138672,53.10200539212989,50.68642611421521,51.91460524561304,277125600,AAPL
2019-08-01,49.99797058105469,52.30081009363934,49.592578207557416,51.310108803582324,216071600,AAPL
2019-08-02,48.94010543823242,49.51821093815145,48.36679488202588,49.302321342693496,163448400,AAPL
2019-08-05,46.37819290161133,47.65194947419942,46.195886226790655,47.493632157235574,209572000,AAPL
2019-08-06,47.25614929199219,47.51282150446329,46.546106047444944,47.090632244363086,143299200,AAPL
2019-08-07,47.745506286621094,47.87024436990751,46.49334149076343,46.87474815629385,133457600,AAPL
2019-08-08,48.7985725402832,48.82256189914169,47.829463202753935,48.02376456461598,108038000,AAPL
2019-08-09,48.396461486816406,48.82265782887866,47.987114887204,48.47110591935263,98478800,AAPL
2019-08-12,48.273658752441406,48.651701447090964,47.953407076958975,48.06657885980502,89927600,AAPL
2019-08-13,50.317962646484375,51.08126765927399,48.27365113393243,48.403679987994906,188874000,AAPL
2019-08-14,48.82024002075195,49.70875693748001,48.78171268566747,48.918964939092604,146189600,AAPL
2019-08-15,48.57705307006836,49.39573890059406,48.078615214878496,48.99121282174691,108909600,AAPL
2019-08-16,49.723201751708984,49.88212424685635,49.082698610055964,49.18864694015421,110481600,AAPL
2019-08-19,50.6502571105957,51.22333570759852,50.57320242659927,50.71526786677694,97654400,AAPL
2019-08-20,50.65266418457031,51.37262873921867,50.643034186061826,50.7778762101982,107537200,AAPL
2019-08-21,51.20166015625,51.44485708837532,50.95123980751882,51.28593824887725,86141600,AAPL
2019-08-22,51.1583251953125,51.63508911376229,50.74657203335387,51.334101142034214,89014800,AAPL
2019-08-23,48.79375076293945,51.0595885775381,48.39885478134202,50.42871543468985,187272000,AAPL
2019-08-26,49.720794677734375,49.889347167504845,49.376462608332325,49.569095599856595,104174400,AAPL
2019-08-27,49.15975570678711,50.21682513114525,49.0080566199062,50.05067921202214,103493200,AAPL
2019-08-28,49.48964309692383,49.53539385383809,48.95749845133117,49.14531464085439,63755200,AAPL
2019-08-29,50.327598571777344,50.402246679692766,49.76174335437585,50.20479679440582,83962000,AAPL
2019-08-30,50.262577056884766,50.674326482082,49.891757874550635,50.604498899890494,84573600,AAPL
2019-09-03,49.530574798583984,49.838786156000836,49.174206105477474,49.706350727227374,80092000,AAPL
2019-09-04,50.370933532714844,50.4407611170652,49.92065675727125,50.17830051930232,76752400,AAPL
2019-09-05,51.355770111083984,51.52191605519389,50.92957012499807,51.0475587296686,95654800,AAPL
2019-09-06,51.350948333740234,51.63026601944907,51.17035557259266,51.54117476635039,77449200,AAPL
2019-09-09,51.57006072998047,52.11665576751594,50.823612966560205,51.73138979827616,109237600,AAPL
2019-09-10,52.17926788330078,52.19853155211733,50.977726393493114,51.4954241740746,127111600,AAPL
2019-09-11,53.83831024169922,53.867207580398954,52.42727872846515,52.50915023491731,177158400,AAPL
2019-09-12,53.71791458129883,54.51974683219561,53.6625338333997,54.12966766793136,128906800,AAPL
2019-09-13,52.67290496826172,53.164115813959384,52.256338565737536,52.973892996651784,159053200,AAPL
2019-09-16,52.949806213378906,53.00519064944558,52.38635757276798,52.427291498880415,84632400,AAPL
2019-09-17,53.142425537109375,53.17132287538397,52.76197637165238,52.96424304289899,73274800,AAPL
2019-09-18,53.640865325927734,53.660128994119724,52.83903304901028,53.2291122259332,101360000,AAPL
2019-09-19,53.20504379272461,53.8792539149976,53.0629746766596,53.45787075149218,88242400,AAPL
2019-09-20,52.42728042602539,53.590298225244,52.3646762594586,53.30616738370734,221652400,AAPL
2019-09-23,52.66566467285156,52.935348684134595,52.40801723951081,52.72104542356095,76662000,AAPL
2019-09-24,52.415245056152344,53.57344980178492,52.29726012839584,53.22189425113329,124763200,AAPL
2019-09-25,53.221893310546875,53.335065074389966,52.28521895124107,52.62473424277033,87613600,AAPL
2019-09-26,52.9473876953125,53.20021828704927,52.6921505228775,52.973874779669096,75334000,AAPL
2019-09-27,52.68975067138672,53.205041917631995,52.318931443035666,53.10390672868572,101408000,AAPL
2019-09-30,53.92982482910156,54.076707116383815,53.16410946574121,53.19059655604357,103909600,AAPL
2019-10-01,54.07909393310547,54.95316391946367,53.985185860748935,54.19467592536619,139223200,AAPL
2019-10-02,52.72346115112305,53.83591148730577,52.475443689226,53.71069946585503,138449200,AAPL
2019-10-03,53.17134094238281,53.2050514533502,51.8012428999043,52.59584832615998,114426000,AAPL
2019-10-04,54.66181945800781,54.777401478656415,53.91055469463885,54.3319378335589,138478800,AAPL
2019-10-07,54.673858642578125,55.364925801166926,54.38009410896721,54.483635874503506,122306000,AAPL
2019-10-08,54.03335952758789,54.91465319570747,54.01650611164179,54.375285098718564,111820000,AAPL
2019-10-09,54.666629791259766,54.849629124264126,54.33193137055521,54.666629791259766,74770400,AAPL
2019-10-10,55.40345001220703,55.48772810325284,54.731646561284045,54.88334198132975,113013600,AAPL
2019-10-11,56.877098083496094,57.221426568180554,55.93801338366912,56.09211908208903,166795600,AAPL
2019-10-14,56.795223236083984,57.3394118222186,56.5062755277323,56.56165628390875,96427600,AAPL
2019-10-15,56.66279220581055,57.2238305403229,56.55684385407052,56.92043599375151,87360000,AAPL
2019-10-16,56.43403625488281,56.64352636932957,56.15231197080203,56.1932458916511,73903200,AAPL
2019-10-17,56.653160095214844,56.86264654927724,56.229370350741036,56.60740933532315,67585200,AAPL
2019-10-18,56.92524719238281,57.206971459334895,56.414769154933225,56.48700699434459,97433600,AAPL
2019-10-21,57.91248321533203,58.02806522366355,57.144365118829434,57.192522451883065,87247200,AAPL
2019-10-22,57.78005599975586,58.31942405093042,57.698184485557476,58.06900369490928,82293600,AAPL
2019-10-23,58.555397033691406,58.5698475413598,58.083449993262974,58.29534668236837,75828800,AAPL
2019-10-24,58.651729583740234,58.94549418325831,58.2255295214607,58.875662905543116,69275200,AAPL
2019-10-25,59.374088287353516,59.410205372219664,58.48316467701797,58.55058568488102,73477200,AAPL
2019-10-28,59.968841552734375,60.01699889123348,59.40779955750476,59.57635207933633,96572800,AAPL
2019-10-29,58.581886291503906,60.137393666231965,58.408520608918174,59.94957747544215,142839600,AAPL
2019-10-30,58.57466125488281,59.06587564349659,58.08104395955555,58.935846792440884,124522000,AAPL
2019-10-31,59.89900207519531,59.997726993790906,57.1299132382609,59.533003413454296,139162000,AAPL
2019-11-01,61.5989875793457,61.625470989989275,59.995323006149384,60.08682083845471,151125200,AAPL
2019-11-04,62.003517150878906,62.08779524580024,61.49304276793399,61.96257955677247,103272000,AAPL
2019-11-05,61.9144287109375,62.16966591402172,61.719389100058784,61.89516136636196,79897600,AAPL
2019-11-06,61.94090270996094,62.00110029301706,61.490625964435175,61.82773095988191,75864400,AAPL
2019-11-07,62.65578842163086,62.877983882065635,62.336989123337645,62.48914366890488,94940400,AAPL
2019-11-08,62.8272819519043,62.899733003606,62.03270102303287,62.47708467107469,69986400,AAPL
2019-11-11,63.32478332519531,63.389989255763524,62.37804804912244,62.38287566125335,81821200,AAPL
2019-11-12,63.26680374145508,63.46726385001407,63.015635288647026,63.16778243259082,87388800,AAPL
2019-11-13,63.87300491333008,63.94787342579572,63.05186139666253,63.06635160098498,102734400,AAPL
2019-11-14,63.431053161621094,63.97204056534304,63.30063392308077,63.69912937208669,89182800,AAPL
2019-11-15,64.1845703125,64.18939792465517,63.52040880635377,63.68221857315436,100206400,AAPL
2019-11-18,64.5082015991211,64.587897742297,63.815059632152085,64.1942298980991,86703200,AAPL
2019-11-19,64.31256866455078,64.72555427926248,64.09520820261831,64.7014014789589,76167200,AAPL
2019-11-20,63.563899993896484,64.26186975176671,62.89007567501487,64.13145784777876,106234400,AAPL
2019-11-21,63.27888870239258,63.761915200189335,63.07842857838323,63.68462919164599,121395200,AAPL
2019-11-22,63.22333526611328,63.56145232586072,62.99631223234019,63.41896039962427,65325200,AAPL
2019-11-25,64.33187103271484,64.34877872590681,63.4020437223319,63.44793182076833,84020400,AAPL
2019-11-26,63.829524993896484,64.52266669105505,63.39721430691129,64.46953349282002,105207600,AAPL
2019-11-27,64.68694305419922,64.72075846531804,64.07591449535354,64.14112045484968,65235600,AAPL
2019-11-29,64.5444107055664,64.72554562803292,64.21836637104691,64.38742858017521,46617600,AAPL
2019-12-02,63.79814529418945,64.7859336686597,63.62667293887163,64.54924801440131,94487200,AAPL
2019-12-03,62.66061019897461,62.679928014315045,61.89742751104795,62.38528158018133,114430400,AAPL
2019-12-04,63.213680267333984,63.592857866147476,62.957676793454816,63.05187050555753,67181600,AAPL
2019-12-05,64.1410903930664,64.21596628682174,63.45278347643845,63.708786950569554,74424400,AAPL
2019-12-06,65.38005828857422,65.45009920383288,64.55649711525137,64.5999751073708,106075600,AAPL
2019-12-09,64.4647445678711,65.40181014483069,63.979300391333084,65.20860241915706,128042400,AAPL
2019-12-10,64.84148406982422,65.22548927689962,64.20871312410253,64.87046448237331,90420400,AAPL
2019-12-11,65.3945541381836,65.47425765527915,64.84632159591263,64.92119012991083,78756800,AAPL
2019-12-12,65.56119537353516,65.8268614655368,64.56133418960256,64.67242823883937,137310400,AAPL
2019-12-13,66.4523696899414,66.48859520359403,65.43318347358382,65.56118520208942,133587600,AAPL
2019-12-16,67.58988952636719,67.81450243348627,66.89433760978851,66.89916522108179,128186000,AAPL
2019-12-17,67.72274017333984,68.0511946985015,67.33389995738182,67.51986990125756,114158400,AAPL
2019-12-18,67.56092834472656,68.08259795841981,67.41119127763334,67.57541855312907,116028400,AAPL
2019-12-19,67.62855529785156,67.90871162556589,67.37014165427492,67.50297102835262,98369200,AAPL
2019-12-20,67.48847198486328,68.26372755491401,67.27593911783867,68.16229610408891,275978000,AAPL
2019-12-23,68.58978271484375,68.65016104469836,67.71308818609047,67.75173120164561,98572000,AAPL
2019-12-24,68.65498352050781,68.8047279584797,68.32894646001048,68.75642235004993,48478800,AAPL
2019-12-26,70.01712799072266,70.034035692141,68.75884564815838,68.78782606750318,93121200,AAPL
2019-12-27,69.99055480957031,70.99766856272544,69.5848142146537,70.30935415003394,146266000,AAPL
2019-12-30,70.40595245361328,70.6885262491251,68.88442165735184,69.90843566014871,144114400,AAPL
2019-12-31,70.92037963867188,70.92762474291384,69.92292852242264,70.02194986066347,100805600,AAPL
2020-01-02,72.53852081298828,72.59889913772518,71.29231130597061,71.5458973217052,135480400,AAPL
2020-01-03,71.83329772949219,72.59406313642577,71.60869213351766,71.76567430155144,146322800,AAPL
2020-01-06,72.40567779541016,72.44432080433776,70.7030121336898,70.95418800651902,118387200,AAPL
2020-01-07,72.06515502929688,72.67134838279743,71.84537704823941,72.41534488187352,108872000,AAPL
2020-01-08,73.22441101074219,73.52630260685811,71.76808624589498,71.76808624589498,132079200,AAPL
2020-01-09,74.77974700927734,74.97295465655091,73.95135835025293,74.20252681762871,170108400,AAPL
2020-01-10,74.94880676269531,75.51395427727236,74.446462424671,75.01402005997716,140644800,AAPL
2020-01-13,76.55004119873047,76.57661149006776,75.1468497409281,75.26519625077637,121532000,AAPL
2020-01-14,75.51637268066406,76.69737618985954,75.39320591637785,76.48726080979424,161954400,AAPL
2020-01-15,75.1927261352539,76.197422029665,74.76041540138982,75.3159002377914,121923600,AAPL
2020-01-16,76.13463592529297,76.24573732895618,75.37387064834499,75.73614052978684,108829200,AAPL
2020-01-17,76.9775390625,76.97994918369933,76.07669177323754,76.38341102005822,137816400,AAPL
2020-01-21,76.45587158203125,77.04757477909159,76.31820722415463,76.60560865744733,110843200,AAPL
2020-01-22,76.72877502441406,77.28183515069573,76.63458130371416,76.94130052804331,101832400,AAPL
2020-01-23,77.09829711914062,77.17799326899588,76.23367533614605,76.78191527056143,104472000,AAPL
2020-01-24,76.87609100341797,78.08848500678306,76.68529344990502,77.34462735281411,146537600,AAPL
2020-01-27,74.61550903320312,75.29657068258192,73.63254850151056,74.88358515799297,161940000,AAPL
2020-01-28,76.72636413574219,76.89783652233591,75.39804092914581,75.49706227081296,162234000,AAPL
2020-01-29,78.33241271972656,79.1801266517597,77.61753550777614,78.35898301190313,216229200,AAPL
2020-01-30,78.21891784667969,78.27205107194843,76.98237082631806,77.4146817332591,126743200,AAPL
2020-01-31,74.75077056884766,77.9314960376563,74.45612410034879,77.50884783770134,199588400,AAPL
2020-02-03,74.54550170898438,75.7120077933663,72.99015534954077,73.492499808615,173788400,AAPL
2020-02-04,77.00653076171875,77.19732836608448,75.74583081853675,76.15157146520623,136616400,AAPL
2020-02-05,77.63444519042969,78.43385354098093,77.03066200298008,78.13437206813377,118826800,AAPL
2020-02-06,78.54251861572266,78.54493610664728,77.34703250149894,77.90492749554984,105425600,AAPL
2020-02-07,77.47492980957031,78.29076000098544,76.98349458931148,78.04141124169928,117684000,AAPL
2020-02-10,77.84290313720703,77.84290313720703,75.97884171109904,76.05872699723375,109348800,AAPL
2020-02-11,77.37324523925781,78.41179815824636,77.15536891605744,78.33917517981024,94323200,AAPL
2020-02-12,79.210693359375,79.215532428976,77.82353527181141,77.82353527181141,113730400,AAPL
2020-02-13,78.64661407470703,78.97343221924942,78.27864537598826,78.481997082219,94747600,AAPL
2020-02-14,78.6659927368164,78.91534147799902,78.15760972810558,78.61514926442095,80113600,AAPL
2020-02-18,77.2255859375,77.40715079471983,76.16282276038466,76.34438761760448,152531200,AAPL
2020-02-19,78.34400939941406,78.57399446337855,77.46765770370357,77.46765770370357,93984000,AAPL
2020-02-20,77.54029083251953,78.5933684199213,77.0343310134274,78.10435642626537,100566000,AAPL
2020-02-21,75.7851791381836,77.57662522575713,75.16786149171838,77.13360277443071,129554000,AAPL
2020-02-24,72.1853256225586,73.63784411599852,70.01865663591204,71.96261025745015,222195200,AAPL
2020-02-25,69.74028778076172,73.2384412684254,69.26822345651695,72.85594778267296,230673600,AAPL
