Price,Close,High,Low,Open,Volume,Ticker
Ticker,PWR,PWR,PWR,PWR,PWR,
Date,,,,,,
2019-08-27,32.15406036376953,32.990891422363894,31.99653909077753,32.892442035095165,1098300,PWR
2019-08-28,32.45926284790039,32.53802161478286,31.71103390669611,32.045767116055124,886800,PWR
2019-08-29,33.010581970214844,33.23701856486191,32.6856959885398,32.79399256763261,1104000,PWR
2019-08-30,33.374847412109375,33.61112740390895,33.25670366060683,33.27639428585725,1189300,PWR
2019-09-03,32.3804931640625,32.95151005898895,32.232819100466415,32.95151005898895,864600,PWR
2019-09-04,33.09918212890625,33.30593181445224,32.53801245871584,32.774296204081516,1055900,PWR
2019-09-05,33.8178825378418,34.31998422934796,33.345318670050204,33.512687152420185,961600,PWR
2019-09-06,33.68989181518555,34.02462495221719,33.6308199360848,33.886790567648774,696400,PWR
2019-09-09,34.9205322265625,35.048515680780625,33.85726080146656,33.96555738242301,1343700,PWR
2019-09-10,37.677146911621094,37.677146911621094,35.84596020104702,35.86565082494166,2330800,PWR
2019-09-11,37.51963806152344,38.002045361578915,36.55481970580873,37.67715934907678,2696900,PWR
2019-09-12,37.44087219238281,37.56885940070283,36.73202833957186,37.41133812723335,1510000,PWR
2019-09-13,37.51963806152344,38.20879510292072,37.391650841760175,37.56886275970815,1522500,PWR
2019-09-16,38.317081451416016,38.39584395966379,37.49009764843301,37.627928282263504,1238700,PWR
2019-09-17,37.6279296875,38.002040348838996,37.421179973429965,37.8346756459668,748100,PWR
2019-09-18,37.805152893066406,37.8445304048392,37.066771029964364,37.49011026525788,1000000,PWR
2019-09-19,37.29319763183594,37.88390146085543,37.18490105354158,37.80514270293439,674800,PWR
2019-09-20,37.00768280029297,37.499937158500856,36.682793121186464,37.3522593487974,1374700,PWR
2019-09-23,37.529483795166016,37.726386355556144,36.7714113788066,36.91908923800019,951800,PWR
2019-09-24,36.9486198425293,37.62793342438852,36.70249260402461,37.450721512216866,940100,PWR
2019-09-25,37.16521072387695,37.41133794721389,36.68279971367107,36.85016817845395,1192000,PWR
2019-09-26,37.037227630615234,37.13568078424914,36.64342628289103,37.12583359108385,1597300,PWR
2019-09-27,37.18490982055664,37.76577035013563,36.89940127512197,37.41134646692076,2266300,PWR
2019-09-30,37.2538948059082,37.45100611633232,36.76111840964067,37.086352635778304,1237100,PWR
2019-10-01,36.02195358276367,37.62840567691218,35.972676695372044,37.48057125515179,1254700,PWR
2019-10-02,35.87411880493164,36.071226331884986,35.341919459153395,35.65729601378086,1296400,PWR
2019-10-03,36.06136703491211,36.081078536559396,35.04624913737613,35.617867646809415,1014100,PWR
2019-10-04,36.56399917602539,36.62313368421421,36.012092137935326,36.05151514339454,664100,PWR
2019-10-07,36.790679931640625,37.07648732500827,36.24862300032235,36.40631126409182,1445900,PWR
2019-10-08,36.534446716308594,37.115923093831896,36.031816377575055,36.366904523259436,2584800,PWR
2019-10-09,36.74140548706055,37.106062713150536,36.52458643757465,36.88923990407923,904200,PWR
2019-10-10,37.29331970214844,37.83537301348369,36.5837204526415,36.86953167920243,672400,PWR
2019-10-11,38.259151458740234,38.97860440234638,37.91420955412934,37.91420955412934,1799200,PWR
2019-10-14,38.26900863647461,38.377416262649696,37.80579771898615,38.15073961950857,619500,PWR
2019-10-15,38.71250915527344,38.76178979832646,38.229590433869596,38.38727871671772,900500,PWR
2019-10-16,38.57453536987305,38.929334973698666,38.38728169433642,38.41684707479339,1502600,PWR
2019-10-17,38.73222351074219,38.94904632545802,38.55482370953569,38.80121190459077,1133800,PWR
2019-10-18,39.6389274597168,39.74733884912286,38.64351721115643,38.8800514934592,2185100,PWR
2019-10-21,39.95431137084961,40.40766475605604,39.71777704488919,39.89517684946311,997600,PWR
2019-10-22,40.269676208496094,40.486498964023525,39.38267744459705,39.845888327920385,1021400,PWR
2019-10-23,40.654048919677734,40.870871716983274,40.01343816013964,40.309106978132725,1022100,PWR
2019-10-24,40.604774475097656,40.723039753646304,40.07257508225061,40.50621694331927,781600,PWR
2019-10-25,40.841304779052734,40.93986231022024,40.358386034880816,40.6047742234215,1148000,PWR
2019-10-28,41.47205352783203,41.59031878234386,41.097542502362494,41.097542502362494,1947800,PWR
2019-10-29,41.24537658691406,42.00425257282832,41.09754594628244,41.17638820270231,2368300,PWR
2019-10-30,41.373504638671875,41.6790273493843,40.92015126890668,41.33408162575696,1744900,PWR
2019-10-31,41.44248962402344,42.319630911540635,40.84130188505049,41.807143064540504,2310100,PWR
2019-11-01,42.457611083984375,42.54630721561705,41.17638959759767,41.39321238937113,3103300,PWR
2019-11-04,43.108070373535156,43.285466374467575,42.68428247447605,42.82225923052606,2536200,PWR
2019-11-05,43.117923736572266,43.45301175142272,42.851824098933555,43.36431187220982,1479400,PWR
2019-11-06,42.704010009765625,43.23620573154298,42.516752548034404,43.13765194295837,1714900,PWR
2019-11-07,42.51674270629883,43.39388400425456,42.32948904749895,43.10807657968321,1607900,PWR
2019-11-08,42.30978775024414,42.457622194153615,42.053541882079195,42.388630029966066,769400,PWR
2019-11-11,42.221073150634766,42.4280382924533,41.885985119297,41.954973499903176,611900,PWR
2019-11-12,42.03382873535156,42.29007081103295,41.83671742197363,42.15209401954408,935700,PWR
2019-11-13,41.560760498046875,41.77758332090519,41.38336444976401,41.728306431960746,961300,PWR
2019-11-14,41.39322280883789,41.64946491486522,41.215822981747415,41.4622112127524,850900,PWR
2019-11-15,41.80715560913086,42.092966875646134,41.63961340712372,41.72831332571169,1125500,PWR
2019-11-18,41.45234298706055,41.639596624346744,40.782166929972924,41.61003124992912,773700,PWR
2019-11-19,41.39322280883789,41.6593225494736,41.11726919317984,41.570622635928366,778200,PWR
2019-11-20,41.64945602416992,41.81700194047289,41.067979772739456,41.067979772739456,2443700,PWR
2019-11-21,41.12710952758789,41.83670860232269,40.96942126204514,41.7972855960408,1124900,PWR
2019-11-22,41.26509475708008,41.45235219554958,41.097552585381656,41.34394078582209,732100,PWR
2019-11-25,41.541053771972656,41.807149730735254,41.04827735123555,41.314373309998146,1031900,PWR
2019-11-26,41.06797409057617,41.63959638999812,40.9299973312908,41.590319513051156,1021700,PWR
2019-11-27,41.462196350097656,41.55089623184728,41.06797381796937,41.14681982822891,678700,PWR
2019-11-29,41.03841018676758,41.44248660754661,40.85115654382578,41.44248660754661,376600,PWR
2019-12-02,40.76245880126953,41.27494663790965,40.68361278351641,41.048269976247006,1591600,PWR
2019-12-03,40.0528564453125,40.40765597737914,39.57979165575189,40.17112170280646,878100,PWR
2019-12-04,39.65864944458008,40.6047793046738,39.46153811716408,40.259833541799345,1380100,PWR
2019-12-05,39.83604049682617,40.289397620777486,39.767052104839415,39.974021040385075,1144000,PWR
2019-12-06,39.914886474609375,40.35838596513322,39.72763280509281,40.200697675123116,1477000,PWR
2019-12-09,39.905029296875,40.17112520956924,39.78676026947192,39.87546016023169,1222300,PWR
2019-12-10,39.333412170410156,40.003588376417284,38.820924262311436,40.003588376417284,1941500,PWR
2019-12-11,39.59950256347656,39.73747932174339,39.33340291842566,39.46152580520973,766400,PWR
2019-12-12,40.949710845947266,40.99898772531532,39.8754583335501,40.14155799363948,2010700,PWR
2019-12-13,40.4667854309082,41.097538404863585,40.29923955743514,41.028550033311234,1614300,PWR
2019-12-16,40.082427978515625,40.939861565950906,40.06272023222579,40.76246177265983,1256800,PWR
2019-12-17,40.66390609741211,40.69347523736575,39.96416452507237,40.043010552168084,1295100,PWR
2019-12-18,40.121856689453125,40.76246756284384,40.10214518077801,40.69347916227387,688900,PWR
2019-12-19,40.21054458618164,40.26967909454112,39.845891183593395,40.06271395466006,1528200,PWR
2019-12-20,40.67375946044922,40.831447738500216,39.93459495216295,40.309106022378494,3975100,PWR
2019-12-23,40.67375946044922,40.900436125173464,40.23026000356044,40.782170856531486,1013500,PWR
2019-12-24,40.437225341796875,41.08768996157214,40.427371469193744,40.98913619720033,632900,PWR
2019-12-26,40.64419937133789,40.68361862629059,40.328819014617146,40.6047763567996,1252800,PWR
2019-12-27,40.230262756347656,40.683616116817205,40.111997479613294,40.67376224358324,995200,PWR
2019-12-30,40.28939437866211,40.506213410493444,40.13170610115519,40.14155997368089,556700,PWR
2019-12-31,40.17098617553711,40.41767609864533,40.101913298201964,40.269664403294094,1034300,PWR
2020-01-02,40.54594421386719,40.64461864896403,39.983491652600684,40.52620857401014,1030700,PWR
2020-01-03,40.31898880004883,40.407797294664334,39.98349046085563,40.04269737866207,1506800,PWR
2020-01-06,40.328861236572266,40.358466582340526,39.84535117122793,40.032834128212016,1631000,PWR
2020-01-07,40.141387939453125,40.67423912124343,39.766418171061076,40.52622364934952,1723300,PWR
2020-01-08,40.06243896484375,40.249925701249936,39.815749060468626,40.13151183693365,970000,PWR
2020-01-09,40.77290725708008,40.78277696124052,39.815749219735345,40.18085298988721,1257700,PWR
2020-01-10,40.526214599609375,40.970257151944004,40.31899599658287,40.65449439565915,912700,PWR
2020-01-13,40.496620178222656,40.73344040521691,39.96376902120113,40.5558233528764,759700,PWR
2020-01-14,40.06243896484375,40.526217189609525,39.95389856883764,40.45714431751963,1070800,PWR
2020-01-15,39.707210540771484,40.08217650292393,39.411179630181444,39.66773925080089,1752200,PWR
2020-01-16,40.388065338134766,40.40780097920315,40.0032297477729,40.0032297477729,712100,PWR
2020-01-17,40.71369934082031,40.851848846403485,40.46700944141978,40.54595201603874,881600,PWR
2020-01-21,40.67422866821289,40.86171162213203,40.13150792020437,40.51634729538919,1523500,PWR
2020-01-22,40.54594421386719,41.00972234003685,40.44726977877035,40.92091384277433,757200,PWR
2020-01-23,40.5656852722168,40.70383100548032,39.8256156175717,40.3387310298283,716600,PWR
2020-01-24,39.83547592163086,40.66435396814853,39.65785892850647,40.57554547158634,583600,PWR
2020-01-27,39.0164794921875,39.43091675991594,38.82899273986218,39.05595078364436,799600,PWR
2020-01-28,39.61840057373047,39.69733938659974,38.73031540276836,39.154622343984784,1058300,PWR
2020-01-29,39.63813400268555,39.90455956438489,39.53945954169589,39.63813400268555,1065600,PWR
2020-01-30,39.41118240356445,39.50986063543496,38.86846530294044,39.223699409294966,991400,PWR
2020-01-31,38.631629943847656,39.42103666867382,38.47374859888242,39.08553834009918,1156700,PWR
2020-02-03,38.9473991394043,39.36183632759349,38.661237977546726,38.868456571641325,1429700,PWR
2020-02-04,38.8881950378418,39.76641046494694,38.87832909824932,39.56905779539555,789200,PWR
2020-02-05,39.825618743896484,40.042707064174344,39.26316606334859,39.480250619437236,1060300,PWR
2020-02-06,38.592166900634766,39.94402644059587,38.56256531844676,39.94402644059587,1335200,PWR
2020-02-07,38.37508010864258,38.71057852204662,37.842229023085146,38.325742881651514,1063800,PWR
2020-02-10,38.8388557434082,38.91779454851197,38.17772490024334,38.23693182721283,953800,PWR
2020-02-11,39.64799880981445,39.90455463521036,38.986867957443295,39.12501745562918,866700,PWR
2020-02-12,40.23019027709961,40.585424343611805,39.58879501654268,39.85522056642682,1549500,PWR
2020-02-13,40.25978469848633,40.348593199314145,39.855213475645954,39.95389167889273,1122500,PWR
2020-02-14,39.96376419067383,40.35846954020801,39.65786735657538,40.338733896312384,1089000,PWR
2020-02-18,39.61840057373047,40.111780387778474,39.30263779387489,39.72694097090206,1231500,PWR
2020-02-19,38.97700500488281,39.74667630423615,38.87833054852083,39.73681036427564,986200,PWR
2020-02-20,38.89806365966797,39.20396050677533,38.690845036235245,38.9177993044029,1218900,PWR
2020-02-21,39.4901237487793,39.55919662682442,38.542835337712184,38.61190821575732,1075300,PWR
2020-02-24,38.907928466796875,39.233557153463,37.733685984290425,38.51322315015849,2300400,PWR
2020-02-25,37.4573974609375,39.055950891655435,37.43766181515449,39.055950891655435,1754700,PWR
2020-02-26,36.58903884887695,37.99023533224283,36.3916862241835,37.674472638408595,1915500,PWR
2020-02-27,38.89806365966797,39.55919458362534,37.151502388804325,37.822499253034486,4043900,PWR
2020-02-28,37.625152587890625,38.89806988128286,36.904818378702785,38.07906119682708,3661100,PWR
2020-03-02,38.31587219238281,38.52309077857244,36.60877498942447,37.230434512182015,3123400,PWR
2020-03-03,38.04945755004883,39.342110421449036,37.516606378353146,38.394821959005434,2239000,PWR
2020-03-04,39.707210540771484,39.75654777114003,38.4638912560236,38.62177265171657,2349000,PWR
2020-03-05,38.60203170776367,39.243426907077485,38.39481311014741,38.85859129316474,2181200,PWR
2020-03-06,37.733680725097656,38.069179068223,37.03307869750262,37.319239823971834,3797300,PWR
