Price,Close,High,Low,Open,Volume,Ticker
Ticker,BR,BR,BR,BR,BR,
Date,,,,,,
2019-02-05,93.05593872070312,93.05593872070312,91.8966450347465,92.28901811440825,968000,BR
2019-02-06,92.3335952758789,93.05592467599801,91.95013503060619,92.75272703276363,907600,BR
2019-02-07,86.4033432006836,90.06850777420267,83.62102645181173,89.04297389921288,2857500,BR
2019-02-08,86.97407531738281,88.27605493314786,86.59953463414467,87.10784179100942,1396500,BR
2019-02-11,87.66966247558594,89.71181090726918,87.17027484291098,87.19702677985484,1504900,BR
2019-02-12,88.62384033203125,88.71302251350784,87.03649547423905,88.07986168252108,1087800,BR
2019-02-13,88.94487762451172,89.38184854448652,88.30280401476081,89.15890669685885,1300100,BR
2019-02-14,88.69518280029297,89.04297153420892,87.96393382082286,88.58816826537837,645400,BR
2019-02-15,89.48886108398438,90.11310237306063,88.87354617795864,89.36401418689825,1051000,BR
2019-02-19,89.025146484375,89.44427827595547,88.33848173538063,89.19457767400114,1130900,BR
2019-02-20,89.31941986083984,89.97040620769185,88.83786468176919,89.14106231101098,1266500,BR
2019-02-21,88.82003784179688,89.71180530366962,88.69519094142636,89.46211150292858,1103100,BR
2019-02-22,89.92583465576172,90.11311182467931,88.55251864377247,89.17675319467668,615200,BR
2019-02-25,88.78437805175781,90.44306629417932,88.66845071571747,90.44306629417932,643700,BR
2019-02-26,89.94366455078125,90.13093489676062,88.3474000166002,88.6773564187423,798800,BR
2019-02-27,91.0137710571289,91.05836214485875,88.98946222198627,89.56911234425051,1262400,BR
2019-02-28,90.29145050048828,91.36156867385071,90.18443596169386,90.90677219217666,886600,BR
2019-03-01,90.5054702758789,90.9513539697448,89.8277319598273,90.9513539697448,739200,BR
2019-03-04,88.86463928222656,91.34375202627494,88.52576325292868,90.78194090919992,1082400,BR
2019-03-05,88.73087310791016,89.35510768469811,88.48117927719497,88.9448954194308,652000,BR
2019-03-06,88.15119934082031,89.3104995930017,88.0887758997733,88.77544055493522,860300,BR
2019-03-07,87.94610595703125,88.16012823414245,86.83139667509403,87.92826679847876,1036000,BR
2019-03-08,88.23145294189453,88.35629981125837,86.91163443250582,87.22375160591541,1004600,BR
2019-03-11,88.72193145751953,88.87353707729592,87.38428043687615,88.4187338252566,1038000,BR
2019-03-12,89.56913757324219,89.85450292561588,88.91814424870242,89.04299116513799,729600,BR
2019-03-13,92.28010559082031,93.1005300730345,90.27362867891719,90.95136709275697,1697900,BR
2019-03-14,92.83110046386719,92.96549682171458,91.81866066135784,92.72358201045272,1116000,BR
2019-03-15,92.77735137939453,93.61955540062695,92.49959706352988,92.87590825991373,1503800,BR
2019-03-18,92.58024597167969,93.87043344416188,92.00682779820231,93.10886307335758,976300,BR
2019-03-19,92.25768280029297,93.26116102729513,92.11432486175967,92.56230816615214,787700,BR
2019-03-20,91.17356872558594,92.20393174595894,90.72558539809187,91.9799400822119,1017600,BR
2019-03-21,92.08745574951172,92.56231700379719,89.93713431598341,90.81518468412736,825000,BR
2019-03-22,89.92817687988281,92.03369718141946,89.74002469998548,91.81866709520581,865300,BR
2019-03-25,89.91026306152344,90.1969721514959,88.97845681019197,89.59667606244167,872200,BR
2019-03-26,90.27759552001953,91.1646005301051,89.61457532174548,90.35822923198977,655100,BR
2019-03-27,90.55535888671875,90.73454950192607,89.650430557849,90.47472516058059,629400,BR
2019-03-28,92.0157699584961,92.0695326044388,90.69870475735024,90.94061273920234,751800,BR
2019-03-29,92.90278625488281,93.04613736761266,91.48715727487826,92.58919245165004,711700,BR
2019-04-01,94.06755065917969,94.21090862562767,93.25222444098004,93.6374904312039,539200,BR
2019-04-02,94.23777770996094,94.53344836130701,93.60164217371187,94.28257877920129,548800,BR
2019-04-03,96.40602111816406,96.54937907956784,94.3184169460874,94.76640032194845,1229400,BR
2019-04-04,96.1730728149414,96.9704895539805,95.47421980621996,96.2626749632876,898200,BR
2019-04-05,97.81268310546875,97.92020157043244,95.90427649322649,96.34329826271554,1594800,BR
2019-04-08,97.85748291015625,98.05459667553394,96.99735570861267,97.70517021352197,1081100,BR
2019-04-09,97.86644744873047,98.00979856881169,97.15863292242983,97.19447241137102,1063500,BR
2019-04-10,98.10836029052734,98.43987045281186,97.62453741949747,97.80373487303663,559500,BR
2019-04-11,98.82514190673828,98.86097456374681,97.82165661839275,98.34131900891192,957700,BR
2019-04-12,99.89134216308594,99.92718165735754,98.74450568913326,99.34480183789215,652800,BR
2019-04-15,100.75147247314453,100.77835722140007,99.61359754831207,99.8555055971337,982500,BR
2019-04-16,101.46823120117188,101.4951091091052,100.70666085509892,100.85001197597116,1770400,BR
2019-04-17,102.14019775390625,103.09888179273051,101.19943004032073,101.83557237506632,2429300,BR
2019-04-18,101.05608367919922,101.99684460130071,100.46474238329255,101.85349348560669,836400,BR
2019-04-22,101.59368133544922,101.64743715943271,100.44684485257045,100.72459239073135,498500,BR
2019-04-23,103.09888458251953,103.25119727606098,101.96100991778552,101.98788782421245,1096900,BR
2019-04-24,104.78331756591797,105.34778104113325,102.94658967403751,103.60064162903107,1265500,BR
2019-04-25,104.88187408447266,105.01627047502302,103.54688543255689,104.5414091526715,767900,BR
2019-04-26,105.66136932373047,105.70617039983854,104.55932710690632,105.04315001899855,438800,BR
2019-04-29,105.51800537109375,105.80471446916349,105.27609734659407,105.72408073955829,648100,BR
2019-04-30,105.84053802490234,106.30644451141859,104.66682389947634,105.79574379376086,815600,BR
2019-05-01,104.88187408447266,106.13622900346881,104.85499617349946,106.02871052389165,489200,BR
2019-05-02,104.82809448242188,105.9749306616827,104.2188369077292,104.61306440773117,690700,BR
2019-05-03,105.51800537109375,105.66136333797067,104.8997929370683,105.50905062492701,685200,BR
2019-05-06,105.7509765625,105.93017405145027,103.27810590046832,103.78880678152738,954400,BR
2019-05-07,103.24226379394531,105.51801359210754,102.61508289352064,105.51801359210754,1197800,BR
2019-05-08,103.73502349853516,104.83706554793963,102.77633940235027,103.09888796141094,735600,BR
2019-05-09,104.89083862304688,105.22234881765684,102.73156207389991,102.78531789736142,1158100,BR
2019-05-10,106.7992172241211,107.30991791861564,103.91421048064134,104.4338659195482,1100100,BR
2019-05-13,105.09690856933594,106.01079169933107,104.68475782516887,105.03419116664689,1389900,BR
2019-05-14,106.36022186279297,107.19347129042184,105.24922490451596,105.67033040948859,1076300,BR
2019-05-15,108.09837341308594,108.42092194118003,105.66134312778959,105.8046942315632,946700,BR
2019-05-16,109.69319915771484,110.61604372969872,108.49260027109274,108.49260027109274,908100,BR
2019-05-17,108.9853744506836,110.0694931942542,108.61803170674303,108.61803170674303,640900,BR
2019-05-20,109.4512939453125,109.5408892470234,108.02670335608089,108.25965660907589,654400,BR
2019-05-21,111.00131225585938,111.39553978538147,110.08742924322935,110.27558142713308,782900,BR
2019-05-22,110.35621643066406,111.74496754530931,110.24870480185976,110.75044396476896,778000,BR
2019-05-23,110.15015411376953,110.26662733008641,109.05707358822225,109.54985119788641,693400,BR
2019-05-24,111.01029205322266,111.47619179900627,110.0157683210446,110.84005616741496,916100,BR
2019-05-28,110.9386215209961,112.68575424544545,110.85798778095302,111.35076547559223,1410100,BR
2019-05-29,110.9117202758789,111.62848954521341,109.79176188409042,110.27558472962508,1301700,BR
2019-05-30,111.6553955078125,111.834586150279,110.85798552817234,110.9654971793783,710800,BR
2019-05-31,111.87936401367188,112.49757638688108,110.66980350311093,110.66980350311093,995100,BR
2019-06-03,110.31143951416016,112.53343344358602,109.7111365378044,111.94209888528306,1852400,BR
2019-06-04,113.16060638427734,113.16060638427734,110.72357566326775,111.35074967131403,748300,BR
2019-06-05,114.51350402832031,114.8629305014495,112.74844850033345,113.57274307592775,685800,BR
2019-06-06,114.97042846679688,115.47216752210421,113.94902036242102,114.45972099676797,674400,BR
2019-06-07,117.3895492553711,117.7389756869677,115.82160768539757,115.88431823908644,823600,BR
2019-06-10,118.39305114746094,119.56676545557367,117.88235718599759,118.17801419605264,535900,BR
2019-06-11,117.41643524169922,119.40548234965108,116.9236508372307,119.27107914586887,636500,BR
2019-06-12,117.78378295898438,118.54534641600067,117.40746493155721,117.53289971691085,507800,BR
2019-06-13,117.9411392211914,118.52568229282633,116.89797978437929,118.21992890138124,574900,BR
2019-06-14,117.04190063476562,118.31889701050966,117.02392482023096,118.00414187020732,478000,BR
2019-06-17,116.63719177246094,117.94115149567587,116.40338275266805,117.49150926546439,601000,BR
2019-06-18,116.94297790527344,117.72536493563355,116.5293146220906,117.0778788452645,697400,BR
2019-06-19,117.41059875488281,117.58146502960365,116.04368227911063,116.96095644119409,510900,BR
2019-06-20,117.401611328125,118.98434733885699,116.89801413025549,118.54370665171841,547100,BR
2019-06-21,115.75592041015625,117.40161295441591,115.63900901546187,117.40161295441591,1509000,BR
2019-06-24,115.50408172607422,116.60120970819403,115.06342746375071,116.3314216643631,576600,BR
2019-06-25,115.16236114501953,116.27747877072642,114.88358516909065,115.8728035243138,606000,BR
2019-06-26,114.5058822631836,116.52028422329235,114.45192053466589,115.46810941864375,537300,BR
2019-06-27,115.73789978027344,116.50229701068577,114.11919197344875,114.91055977716334,1325700,BR
2019-06-28,114.82063293457031,116.2684745123574,114.31703586403567,115.98071063861948,1255500,BR
2019-07-01,116.34042358398438,116.45733495219376,115.17136478985677,116.29547033958838,693700,BR
2019-07-02,117.88720703125,117.93217400263943,116.41238093483086,116.60123672586927,692400,BR
2019-07-03,118.57067108154297,118.750525243618,117.51849610331836,117.68936235998719,375000,BR
2019-07-05,119.11023712158203,119.17319362728284,117.68037796573317,118.40879626316585,560200,BR
2019-07-08,118.00411987304688,119.10124812296188,117.97714243427792,118.75052769697221,483900,BR
2019-07-09,117.86019897460938,118.03106518830505,117.11379135382744,117.46451168436454,614800,BR
2019-07-10,117.9501724243164,119.32607677616413,117.69837383195173,118.22894845714913,435100,BR
2019-07-11,118.87641906738281,118.89440859936167,117.74331182658504,118.41777519487235,469600,BR
2019-07-12,119.03827667236328,119.75770696719387,118.63360141964344,119.45195355153812,510200,BR
2019-07-15,119.23613739013672,119.80269105812276,118.42678676900823,119.1911704174088,346300,BR
2019-07-16,118.93037414550781,119.70375935801803,118.68756349034966,119.4519607978512,327900,BR
2019-07-17,119.78471374511719,120.14443584164601,118.68758536419536,119.21817374132601,402100,BR
2019-07-18,121.2864761352539,121.33144309724159,119.71272851961656,119.71272851961656,329700,BR
2019-07-19,119.7127456665039,123.19298593738262,119.6498028882978,121.79009062117235,546100,BR
2019-07-22,119.28109741210938,120.61203465093953,119.10124325367168,120.38721352239425,577700,BR
2019-07-23,120.65699768066406,121.20556176527943,119.11022726902705,119.3620258270152,438100,BR
2019-07-24,120.64801788330078,121.06168108979713,119.36203384816447,120.44117255805942,338500,BR
2019-07-25,121.06169891357422,122.63544709945353,120.54911378275389,121.31349752555529,642800,BR
2019-07-26,120.86381530761719,121.60123508653179,120.40518521326173,121.31345749808004,742200,BR
2019-07-29,120.26130676269531,121.25951306025806,119.66778944894892,121.10663634899066,576200,BR
2019-07-30,118.02210235595703,119.73972531694587,117.76130216744549,119.37102910179716,749000,BR
2019-07-31,114.31707000732422,116.51131994215402,113.71454406255359,115.8458580667604,1161100,BR
2019-08-01,115.53108978271484,118.12103373483842,112.50049831245789,113.63359879151194,1109600,BR
2019-08-02,114.86563110351562,116.09765354118788,114.47893843045041,115.50412238025169,752900,BR
2019-08-05,108.88536834716797,112.59041607709322,108.16593800646602,111.61919403644067,982700,BR
2019-08-06,110.63896179199219,111.10659353549636,108.75046587029163,110.01845334276366,824400,BR
2019-08-07,111.15155792236328,111.66414979030128,108.57061591230526,109.75767112547724,585900,BR
2019-08-08,113.5167007446289,113.76849934078699,111.76309161681861,111.97891800481165,597200,BR
2019-08-09,113.08503723144531,114.08324367556884,111.96093149355819,113.05805979149554,429500,BR
2019-08-12,111.94295501708984,113.05806604972068,111.52927804497136,112.7792900068123,334700,BR
2019-08-13,113.98432922363281,114.02030143290078,111.29547004507766,112.14079294938418,1086700,BR
2019-08-14,112.93212890625,113.57061996343963,111.8260061507557,112.61738075988822,1209700,BR
2019-08-15,113.91236877441406,114.200139547063,112.84222485853019,113.57064312595485,1045800,BR
2019-08-16,115.30628204345703,115.5221153052203,113.64260676810125,114.38900783345709,564800,BR
2019-08-19,115.33325958251953,116.54729938271254,115.27030306870434,116.00772308885006,1051400,BR
2019-08-20,115.270263671875,116.43933609435048,114.649762123603,115.44112989726634,482400,BR
2019-08-21,118.04910278320312,118.18398999525948,116.01671064158667,116.10664459762098,637800,BR
2019-08-22,117.07784271240234,118.39979192875617,116.31344545435043,117.66237210597747,580400,BR
2019-08-23,114.6228256225586,117.75233935873366,114.18217804608202,116.70017791937218,1743600,BR
2019-08-26,115.4051742553711,115.8008616059419,113.98430318831757,115.23430801562537,606600,BR
2019-08-27,116.41238403320312,117.68037856137084,115.73792061038966,116.45735100578938,650300,BR
2019-08-28,115.63002014160156,116.12462943579227,114.17317656134671,115.78289688307969,561200,BR
2019-08-29,117.20374298095703,117.8422272505078,116.42136990739789,116.96093233944185,428800,BR
2019-08-30,116.40337371826172,118.1929408735351,116.07963078875642,118.04906579974781,465200,BR
2019-09-03,115.42318725585938,116.50232606284713,114.97353808178441,115.6030414366916,426700,BR
2019-09-04,116.70913696289062,116.88000320704182,115.61200881601744,116.8170467078316,398400,BR
2019-09-05,118.26490020751953,118.6695892120039,116.62820954531036,116.90698554609376,326000,BR
2019-09-06,117.16775512695312,118.8044592752526,117.05085748921071,118.8044592752526,414800,BR
2019-09-09,116.16058349609375,117.85124283850061,115.53108705647202,117.85124283850061,381800,BR
2019-09-10,112.41055297851562,115.45013872209192,111.4393241541423,115.45013872209192,582600,BR
2019-09-11,112.0958251953125,112.72532166211452,111.3853895479234,112.39259075580355,518400,BR
2019-09-12,112.26742553710938,114.01059657675688,112.13194456588164,112.98997923224324,372300,BR
2019-09-13,112.01451110839844,112.71901069633542,111.49968899199871,112.64675326821148,358700,BR
2019-09-16,112.7732162475586,113.2790045341571,111.24681059441134,111.45454900689207,309100,BR
2019-09-17,114.8686294555664,114.97701560903161,113.04417399608298,113.04417399608298,454900,BR
2019-09-18,114.10994720458984,115.85312521552831,112.3938777926751,115.17572032812939,489000,BR
2019-09-19,114.58863830566406,115.91633248316452,113.98349090733053,115.91633248316452,375100,BR
2019-09-20,114.44413757324219,115.90731978884038,113.98350498652346,114.74219435822776,1037600,BR
2019-09-23,113.28802490234375,114.29057434411342,112.2583806471502,113.97445670275536,476500,BR
2019-09-24,113.31511688232422,115.86213264319612,112.87255219548926,114.27250368388283,644200,BR
2019-09-25,114.36284637451172,114.60670661730792,112.24032717402325,113.01707741529805,258500,BR
2019-09-26,114.38993072509766,115.22990442586102,113.42350996321707,114.54347260061887,364800,BR
2019-09-27,111.8880844116211,114.9589567571295,110.86747389435826,114.9589567571295,434800,BR
2019-09-30,112.38484191894531,113.21578179300346,111.94227716506522,111.94227716506522,556300,BR
2019-10-01,112.8093490600586,114.44413403916806,112.4480687461582,112.94483003912735,446200,BR
2019-10-02,109.85588073730469,112.05065036441248,109.72943367161521,111.90614238541662,741600,BR
2019-10-03,109.89202117919922,110.46103992635902,107.71531912401268,109.58493738428992,809300,BR
2019-10-04,111.09327697753906,111.5087469425857,110.11782216003006,110.65071219381426,735500,BR
2019-10-07,110.0003890991211,110.78617315300008,109.53072269076314,110.62359737946815,976700,BR
2019-10-08,107.99530029296875,109.67524781302146,107.47144420803866,109.2597778842023,1481700,BR
2019-10-09,109.14237976074219,109.55785666391088,108.24821618837888,108.93464820000773,1438700,BR
2019-10-10,110.67779541015625,110.95778436161169,108.03142710670335,108.87140085191805,452700,BR
2019-10-11,112.30355072021484,113.41448644845833,111.84292505146512,111.84292505146512,409400,BR
2019-10-14,111.63518524169922,112.7641818701364,111.49970426811704,112.36677974270354,229200,BR
2019-10-15,113.1164321899414,113.40545506121101,111.77970399438779,112.0055033279062,330000,BR
2019-10-16,113.10738372802734,113.13447854037541,111.63516794253903,112.80029310943841,545600,BR
2019-10-17,113.24285888671875,114.24540829839364,112.93577515600268,113.33318411655058,327500,BR
2019-10-18,111.07520294189453,113.0261054556239,110.30747975216732,112.9719158246684,456700,BR
2019-10-21,111.68032836914062,111.82483632911516,110.18101780067654,111.43646128109052,379800,BR
2019-10-22,109.89202117919922,112.59258624803779,109.7926689182935,112.34871910186958,435800,BR
2019-10-23,111.18357849121094,111.48163523321021,109.74749819205671,109.87394525396282,491200,BR
2019-10-24,112.70097351074219,113.34224285514517,110.70490802977953,111.63520027434792,635800,BR
2019-10-25,111.59002685546875,113.06223594320996,111.43647808061051,112.49322413672435,455900,BR
2019-10-28,112.67385864257812,113.10739636111198,112.0777451409501,112.23129391281834,316400,BR
2019-10-29,112.53838348388672,113.88414554678027,112.05065610942862,112.56547830065962,432800,BR
2019-10-30,112.7732162475586,112.87256850254738,111.86098503850178,112.54741692092017,461700,BR
2019-10-31,113.09834289550781,113.73057811437327,110.64164566074992,112.79125229573954,344500,BR
2019-11-01,113.6312484741211,114.49831704275243,113.22481245130432,113.46867268682469,364900,BR
2019-11-04,111.51776123046875,114.03768228703709,111.40034118238465,113.99251966995122,423200,BR
2019-11-05,111.45454406738281,112.23129426786237,110.52425198539756,111.77969563459975,705400,BR
2019-11-06,105.52955627441406,108.07657896307273,104.00315771050191,107.0017721028953,1537300,BR
2019-11-07,108.81719970703125,109.25976439753728,105.52052860887531,105.86374105792217,832200,BR
2019-11-08,108.00431823730469,108.83525797216846,106.25211353873965,108.37462549031784,475300,BR
2019-11-11,107.13726043701172,108.21206048035319,106.58630956241436,107.5346625418333,398300,BR
2019-11-12,106.78501892089844,107.58886395993034,106.40567082101549,106.93856080681498,472100,BR
2019-11-13,107.36305236816406,107.7785222483224,106.53210571699965,106.60436314594399,355900,BR
2019-11-14,107.81466674804688,107.85079546780868,106.9024355238952,107.5166099781485,549900,BR
2019-11-15,108.2030258178711,108.23914764142481,107.22757120157637,108.23914764142481,570800,BR
2019-11-18,108.91654968261719,109.65717801979808,108.20302994125385,108.5643033173398,570900,BR
2019-11-19,110.23524475097656,110.56942337678564,108.20305061342692,108.72689986517206,731500,BR
2019-11-20,110.58747863769531,111.52680464827836,109.60299000617283,110.01845993359156,496500,BR
2019-11-21,109.60298156738281,110.75907290959627,108.88945493473746,110.54230750564324,662900,BR
2019-11-22,109.46749877929688,110.0003887148977,108.1578655849209,109.81974513891105,415500,BR
2019-11-25,109.71138000488281,110.2713579353954,109.48558067397323,109.71138000488281,388800,BR
2019-11-26,111.44551849365234,111.62615520411714,109.5578393731547,109.57590028786167,805400,BR
2019-11-27,111.18357849121094,111.82484770254848,110.59649890901942,111.82484770254848,406400,BR
2019-11-29,111.73454284667969,112.24936505826537,110.54232262559448,110.99392129859416,284800,BR
2019-12-02,110.3797378540039,111.68034413157767,109.38622223234545,111.68034413157767,408800,BR
2019-12-03,109.70233917236328,109.96426720657438,109.12429347301753,109.35009278966348,430700,BR
2019-12-04,109.9732894897461,110.64165346696637,109.50362310186884,109.53071791446798,469900,BR
2019-12-05,110.06362915039062,110.56039044710042,109.6300913922758,110.00040561179564,652500,BR
2019-12-06,111.102294921875,112.8544928895844,110.57843886651374,110.8584278071025,439100,BR
2019-12-09,109.45848846435547,111.21972053106735,109.2959126665937,111.14746308965125,544700,BR
2019-12-10,109.64816284179688,110.12685634861623,109.07914408468403,109.16946933497752,432300,BR
2019-12-11,107.85980987548828,109.35008665998286,107.35402163962507,109.26880221815395,848800,BR
2019-12-12,108.46773529052734,109.30244976404958,107.62394587733725,107.68745661071067,609700,BR
2019-12-13,108.6219482421875,108.84877322367481,108.03220190589067,108.05941979612528,609600,BR
2019-12-16,109.6744155883789,110.44562608447275,109.23891548828871,109.39315481864777,1336400,BR
2019-12-17,111.11703491210938,111.44366347412537,109.65628132146836,109.80144572561446,854700,BR
2019-12-18,112.24208068847656,113.13123772249132,111.27126997817093,111.35293057661137,655100,BR
2019-12-19,111.1805419921875,112.4053955985203,110.9537169938981,111.86101698705568,640900,BR
2019-12-20,112.15132141113281,112.38722128172566,111.35290013193473,111.83376788657378,1307900,BR
2019-12-23,111.47085571289062,112.76829472392551,111.39827006644784,112.33278776741699,345700,BR
2019-12-24,111.65232849121094,111.79749980435943,111.2894140526381,111.62511060053289,110000,BR
2019-12-26,111.25312042236328,112.13319554392238,110.74502775215541,111.54345612441814,261900,BR
2019-12-27,111.78841400146484,112.07874967739343,110.79946048482161,111.47086043750365,286700,BR
2019-12-30,111.40737915039062,111.79751846691737,110.71782914212584,111.6886399638807,273800,BR
2019-12-31,112.08785247802734,112.16043814559069,110.87206677386719,111.1533345051376,375400,BR
2020-01-02,112.30558776855469,113.31269127637793,111.57067701717261,113.1312340535167,391200,BR
2020-01-03,112.39632415771484,112.49612771383964,110.59987399176822,110.699677547893,359200,BR
2020-01-06,113.41248321533203,113.42155815219087,111.40735134274279,111.73397984817484,401500,BR
2020-01-07,113.01326751708984,113.83891370626162,112.69571395285014,113.4124816676475,585300,BR
2020-01-08,113.73910522460938,114.51938361833751,112.53239481080325,113.28545531765805,486200,BR
2020-01-09,116.22511291503906,116.58802730667973,114.14738856665089,114.3016347974613,752300,BR
2020-01-10,115.76237487792969,116.24324265075514,115.02746427584911,116.19788873747777,644000,BR
2020-01-13,116.57897186279297,116.8965185286446,115.65352206673487,116.00736848224265,430400,BR
2020-01-14,116.22511291503906,116.88743790971677,115.55370606177755,116.34305247795915,470000,BR
2020-01-15,116.388427734375,117.30479563108223,116.0527312082709,116.57896680105146,398800,BR
2020-01-16,117.35926818847656,117.91272177832867,117.10522527945922,117.12336131274601,374300,BR
2020-01-17,118.85629272460938,118.99238217855938,117.16871427413687,117.78568543540669,523800,BR
2020-01-21,120.2807388305664,120.51663179010767,118.19394656162272,118.19394656162272,683200,BR
2020-01-22,120.24445343017578,121.85037811342862,120.21723554099333,120.93399636329396,729400,BR
2020-01-23,119.09217834472656,120.51664581450578,118.52965684420107,120.30797071661691,447800,BR
2020-01-24,118.8835220336914,120.11745063044654,118.15767923954725,119.73638627848831,369900,BR
2020-01-27,117.4136962890625,118.30284641240448,116.24327153658952,116.79672509020325,399500,BR
2020-01-28,117.74031066894531,118.5387251584789,117.26851084947253,117.71309277977359,424100,BR
2020-01-29,117.53163146972656,118.63853853546628,117.51349543830702,118.46616317118776,415100,BR
2020-01-30,117.45904541015625,117.77659205307229,115.98921022980342,116.76042064486559,946400,BR
2020-01-31,108.10478210449219,110.17342472369403,104.69333261692054,109.32056062126392,2180900,BR
2020-02-03,105.6369400024414,109.79237569229846,105.42825795526224,109.48389009066184,1291600,BR
2020-02-04,106.46257019042969,107.43338775830213,105.06533439330563,107.0432485125171,1030900,BR
2020-02-05,109.51109313964844,110.30044653005116,106.97973255686647,106.97973255686647,1475100,BR
2020-02-06,108.63103485107422,110.35489935787221,108.5040064794161,109.91032428459324,859100,BR
2020-02-07,106.92530059814453,109.05745415354535,106.63496488322377,108.06850050408539,677200,BR
2020-02-10,107.27912902832031,107.85980036070013,106.6349469852786,106.99786829855306,949300,BR
2020-02-11,108.70360565185547,108.76711637197046,107.6329914255246,108.1955198909355,575000,BR
2020-02-12,111.988037109375,112.25115493494036,108.78526927890802,109.21170137819844,1140100,BR
2020-02-13,111.02629852294922,112.33280575741422,110.86298425337243,111.35292706210281,701400,BR
2020-02-14,110.94462585449219,112.31465058229696,110.33673660916274,111.41642565844087,633700,BR
2020-02-18,111.15332794189453,111.29849234629948,110.40934219867582,110.77225667076311,637700,BR
2020-02-19,111.48902893066406,112.15136102050619,110.74504315801748,111.88824317233056,554900,BR
2020-02-20,110.12808227539062,111.38922884492257,107.1158462577664,111.38922884492257,1505500,BR
2020-02-21,108.52213287353516,109.89215755066189,108.06848295998377,109.89215755066189,577600,BR
2020-02-24,105.64603424072266,106.94347376354358,104.83853764143038,105.57344856564784,565300,BR
2020-02-25,102.02587127685547,106.73475998636074,101.907924781493,105.94540657913794,826100,BR
2020-02-26,102.10755157470703,104.67521245590632,102.08033367992014,103.3686981289342,1675800,BR
2020-02-27,97.70713806152344,101.39984874104002,97.70713806152344,100.06611664924257,1324400,BR
2020-02-28,94.68579864501953,98.07002269962838,93.37021682943707,96.22820538895395,3048500,BR
2020-03-02,96.4006118774414,97.28069386518395,93.98719088333714,95.72921190703781,2429100,BR
2020-03-03,93.01638793945312,96.82705188729824,92.6716164500147,96.63651972822838,2486900,BR
2020-03-04,96.30989837646484,96.36433416250287,93.4972697027195,94.82192689946021,1175700,BR
2020-03-05,91.99115753173828,94.61325429394539,90.4487501147284,93.95999710767985,1098500,BR
2020-03-06,91.0566177368164,91.62821417694045,86.69250747033324,88.98797509010214,1281900,BR
2020-03-09,83.03607177734375,86.85580989467746,82.78202894967691,85.02306048568462,1241700,BR
2020-03-10,90.26728057861328,90.9477556202015,85.10474797015942,85.83965879998667,1905000,BR
2020-03-11,88.61597442626953,89.65029569844059,86.50196412070208,87.91735658957973,1616400,BR
2020-03-12,87.32044219970703,90.41328776017535,82.53063626580608,83.01417746543207,2707100,BR
2020-03-13,94.59183502197266,94.64657343967632,86.78217188088789,90.87859487402608,1887900,BR
2020-03-16,90.89684295654297,94.36375342680462,83.38825468190589,84.24585342889837,1554600,BR
2020-03-17,95.63190460205078,97.74854255414164,89.07214854817792,92.70328098906944,2142600,BR
2020-03-18,92.05553436279297,95.58630208436453,87.3934547823535,90.7964948683487,1522600,BR
2020-03-19,85.24944305419922,91.4898739517004,84.42833189383492,91.30740789856779,1332800,BR
2020-03-20,82.8134765625,89.11777806610257,81.93762700182835,85.61437286278237,1151600,BR
