Price,Close,High,Low,Open,Volume,Ticker
Ticker,EXR,EXR,EXR,EXR,EXR,
Date,,,,,,
2019-06-25,84.43888854980469,85.62145988432924,84.43888854980469,85.38336156512905,798900,EXR
2019-06-26,83.38330841064453,84.4706429261243,82.6372596848137,84.46270449827877,1229900,EXR
2019-06-27,83.81983947753906,84.43096526720925,83.47062128044361,83.92301482884142,614600,EXR
2019-06-28,84.20872497558594,84.57381391951111,83.71665146889137,83.72458384108288,1194800,EXR
2019-07-01,83.8991928100586,84.64524755186639,82.71662144366326,84.64524755186639,717000,EXR
2019-07-02,85.1690673828125,86.16115886217709,84.25634806599376,84.25634806599376,1801300,EXR
2019-07-03,86.11357116699219,86.2088141629187,85.23259313422801,85.23259313422801,519800,EXR
2019-07-05,86.11357116699219,86.43104176483254,84.74051340481306,85.6770483380557,378700,EXR
2019-07-08,86.8437271118164,87.16913605664288,85.94687850319721,86.13735839112812,568400,EXR
2019-07-09,87.74850463867188,87.93899056120505,86.78816081973892,86.82784690074479,491200,EXR
2019-07-10,88.44696044921875,88.55013580528187,87.10565054416259,87.99456687994643,547100,EXR
2019-07-11,87.78025817871094,88.58980826564841,87.35167390714042,88.24059010616588,510500,EXR
2019-07-12,87.98662567138672,88.19298243224114,87.3675614440704,87.97868724263351,337400,EXR
2019-07-15,88.88346099853516,89.38347899566442,88.05010776206313,88.33583060178098,788900,EXR
2019-07-16,88.41519165039062,88.85170825729382,88.10565960095622,88.66916682057388,518600,EXR
2019-07-17,88.36759185791016,89.10570834882598,87.81996133934172,88.74855774735755,417700,EXR
2019-07-18,88.16915130615234,88.51836944559153,87.48659793717391,88.08185282653841,524500,EXR
2019-07-19,86.26435089111328,88.39139552742752,86.11355102997176,88.27234332417088,650000,EXR
2019-07-22,86.26435089111328,86.76436287849532,85.72465281756351,86.39133546740622,450900,EXR
2019-07-23,87.30406951904297,87.31994032191947,85.91514114033092,86.21673483696226,327000,EXR
2019-07-24,87.16120910644531,87.4231227713697,86.47071109580298,87.40724591305761,664400,EXR
2019-07-25,87.26436614990234,87.49453210514378,86.64530202109586,87.27230457739232,517600,EXR
2019-07-26,87.51041412353516,87.85962623550101,86.85960230161464,87.31199581130029,456700,EXR
2019-07-29,88.4231185913086,89.03424418368594,87.677063976638,87.85960538964575,568400,EXR
2019-07-30,88.81202697753906,89.54220482459442,88.20089525916454,88.32788587008493,699400,EXR
2019-07-31,89.2009506225586,90.69305439587819,88.6533140531167,88.7723662710711,1424200,EXR
2019-08-01,90.59781646728516,90.84385327449813,88.74061763130653,89.51842019882262,713900,EXR
2019-08-02,91.12161254882812,91.58988285674963,89.81998906531928,90.74858519893615,716300,EXR
2019-08-05,90.5739974975586,91.74069214053256,89.39141994269403,91.19306169124789,1041500,EXR
2019-08-06,91.47085571289062,92.19310138469113,90.17717030221988,90.33590255380929,995300,EXR
2019-08-07,92.84391784667969,93.35186834291228,90.85179589896426,91.47086018779476,840900,EXR
2019-08-08,94.21694946289062,94.29631557573111,92.01847725545295,92.73277832626367,841300,EXR
2019-08-09,94.16140747070312,94.59793024323456,93.22487265847431,94.23284122222974,1288300,EXR
2019-08-12,94.52648162841797,94.64553382541114,93.7089991604425,94.13758343647014,667400,EXR
2019-08-13,94.45504760742188,94.74077043894098,93.24866097317549,94.48679526150687,761100,EXR
2019-08-14,93.62962341308594,94.78044707002606,93.55818968014202,94.50266267579006,565100,EXR
2019-08-15,95.87574005126953,96.10589998682822,93.7090092104076,93.88361831069096,771500,EXR
2019-08-16,95.73287963867188,96.32019620982102,95.55033210771157,96.13764867886071,944900,EXR
2019-08-19,96.59796905517578,96.85194424908603,95.38364997006593,96.07414786690612,619400,EXR
2019-08-20,96.00272369384766,97.51864263577548,95.73287767259696,97.48689497646713,730500,EXR
2019-08-21,95.8519287109375,96.72497424829389,95.74875335436228,96.28051305057232,1000100,EXR
2019-08-22,96.328125,96.55035254223935,95.40746111901251,96.03446371618577,1305600,EXR
2019-08-23,96.03446960449219,97.7488068444462,95.66144218346997,96.62972458137953,805300,EXR
2019-08-26,96.44717407226562,96.61385078925227,95.51063936207389,96.20907572202835,567900,EXR
2019-08-27,96.21702575683594,97.4789635144855,96.16940123684634,96.78846549948554,676500,EXR
2019-08-28,96.03446960449219,96.77258601804238,96.01066037425618,96.49480157321096,616700,EXR
2019-08-29,96.20112609863281,96.56621503737432,95.66936651754708,96.3995443950301,821300,EXR
2019-08-30,96.76464080810547,97.05036366140715,95.82017376186865,96.39161341322568,678600,EXR
2019-09-03,97.19322204589844,97.9154675844842,96.54241024602537,96.66146244038245,906100,EXR
2019-09-04,98.03451538085938,98.7805701598793,97.375771197407,97.61386953490005,1050800,EXR
2019-09-05,96.19320678710938,98.20913780574719,95.85192700727606,97.7567442422702,1009100,EXR
2019-09-06,95.03443908691406,96.72496708843262,94.97094982500822,96.4630534466133,917800,EXR
2019-09-09,93.87567901611328,95.14555511294289,93.43916232467801,94.95507521223016,1292700,EXR
2019-09-10,91.89149475097656,93.76456424471368,91.2803689673299,93.3439183597658,1088300,EXR
2019-09-11,92.49468994140625,92.81216048217857,90.97877098546073,91.5422783190893,841100,EXR
2019-09-12,92.85977935791016,94.38363069411403,92.58199490421366,93.3994774630549,965000,EXR
2019-09-13,92.87578582763672,93.4596553181841,92.41188534049815,92.99575483104553,1073500,EXR
2019-09-16,93.67559814453125,93.79556713054302,91.39608977532417,92.03595284425711,1031200,EXR
2019-09-17,94.15550231933594,94.75537172136822,93.70760178518505,94.15550231933594,845200,EXR
2019-09-18,93.44365692138672,94.49942681513248,92.6358310921595,94.31546418191135,693200,EXR
2019-09-19,93.45964050292969,94.04351600310828,92.93175866504887,93.93953474705398,791100,EXR
2019-09-20,92.7637939453125,94.22747044238488,92.54783757378318,93.88354512292278,1712700,EXR
2019-09-23,92.57183074951172,92.97174362517322,92.26789916079602,92.39586810787087,996100,EXR
2019-09-24,93.0517349243164,93.47564774365762,92.24391522272248,92.87577836605728,1399100,EXR
2019-09-25,93.63561248779297,93.69960002064064,92.85178046587636,93.09973063011438,791900,EXR
2019-09-26,94.36344909667969,94.57939937434828,93.44364822059335,93.90754864188023,939200,EXR
2019-09-27,93.33168029785156,94.44343774008848,92.69981714470757,94.41144397385736,631500,EXR
2019-09-30,93.4356460571289,94.20347806283236,93.1317144618045,93.1477082922168,763800,EXR
2019-10-01,92.51583862304688,93.34765809561415,91.12414359307179,93.18769539412217,806000,EXR
2019-10-02,92.13992309570312,93.37165547142318,91.9719604220394,92.63581725284324,818900,EXR
2019-10-03,93.29967498779297,93.74757545523671,92.31588663001624,92.35588035840351,1337600,EXR
2019-10-04,93.93954467773438,94.25147627449988,93.02774368685259,93.44365655066461,573400,EXR
2019-10-07,93.37966918945312,93.97153861745913,93.21970645826892,93.49164432171948,509600,EXR
2019-10-08,93.59561920166016,94.22748236163095,92.58784301433288,93.49164403692586,930300,EXR
2019-10-09,93.4676513671875,94.22748350046174,93.29968866726963,93.85156436637489,472700,EXR
2019-10-10,93.00374603271484,93.57162163667908,92.5318517246184,93.27568998658023,545000,EXR
2019-10-11,92.51583862304688,93.04372652190503,92.34787595582453,92.77978257247595,709800,EXR
2019-10-14,92.17192077636719,92.77979007512675,91.86798917808059,92.63582119126755,440300,EXR
2019-10-15,91.97996520996094,92.42786569654456,91.02817057378428,92.17992165606955,606300,EXR
2019-10-16,92.11592864990234,92.13992244565843,91.2681153215279,91.89197841993068,755600,EXR
2019-10-17,91.42008209228516,92.39586434330566,91.36409453606115,92.01995138133641,579400,EXR
2019-10-18,91.37211608886719,91.62006628629975,90.72425901306626,91.42010979602165,906900,EXR
2019-10-21,92.49185943603516,92.71580969436857,91.20413934843114,91.20413934843114,970900,EXR
2019-10-22,92.15593719482422,93.19570715861192,91.97197456080576,92.57984392716888,911700,EXR
2019-10-23,92.52384185791016,92.73979212277305,91.6200409683934,92.21191030744923,975900,EXR
2019-10-24,92.41986083984375,93.1876927693124,91.97995426985277,92.6758048163333,622900,EXR
2019-10-25,89.7644271850586,91.80397874494741,89.60445840835945,91.61202231509333,795500,EXR
2019-10-28,89.636474609375,90.23634394229279,89.2525555513456,89.67646833911076,965000,EXR
2019-10-29,90.16436004638672,90.79621702291476,89.54049083164838,89.70845961012279,783600,EXR
2019-10-30,88.66070556640625,89.90843820112148,86.42119656192583,89.69248177683774,2113200,EXR
2019-10-31,89.79643249511719,89.87641995028734,88.76466266790634,88.91662540792024,1152500,EXR
2019-11-01,88.95662689208984,90.41230961119827,88.06081979487442,89.86842782042223,925100,EXR
2019-11-04,87.18901824951172,88.76467616179019,86.93307421974278,88.76467616179019,1048100,EXR
2019-11-05,85.66934967041016,86.97306364547455,84.72555489700666,86.67713197812269,1522500,EXR
2019-11-06,87.10102081298828,87.23698971881016,85.62933833727776,86.02925119123805,917100,EXR
2019-11-07,86.35720825195312,87.18902796695741,86.09326422559657,86.72512745436484,803400,EXR
2019-11-08,85.01348114013672,86.5251513450739,84.82951852955793,86.26120737857723,735500,EXR
2019-11-11,84.50960540771484,85.42140642271683,84.27765517025824,84.94950598039142,829300,EXR
2019-11-12,83.55779266357422,85.69332583870586,83.49380514243069,84.64555611427062,716100,EXR
2019-11-13,84.26961517333984,84.86148433476451,83.637752296039,83.86170245970324,772600,EXR
2019-11-14,85.66934967041016,85.76533097187372,84.50960459644755,84.50960459644755,714900,EXR
2019-11-15,85.7413101196289,85.86928515697727,85.30940962404227,85.74931008500958,801800,EXR
2019-11-18,85.18144989013672,86.17323219902461,84.85351837465556,85.58136280041904,948600,EXR
2019-11-19,85.42140197753906,85.72533359932793,84.62157613918077,85.39740207655133,1219400,EXR
2019-11-20,85.5573501586914,86.0612381178818,84.7975121351924,85.75730656979344,630100,EXR
2019-11-21,84.49358367919922,85.28540938752874,84.14165843008138,85.22142797129555,833200,EXR
2019-11-22,84.46160125732422,84.78153279017727,83.56580028795939,84.77353282375466,933800,EXR
2019-11-25,84.02970123291016,85.11746486911889,83.86173853790267,84.75754568012954,1277900,EXR
2019-11-26,85.58136749267578,85.58936745993233,83.93372816467553,84.27765353046256,2357400,EXR
2019-11-27,84.94950866699219,85.18945887944963,84.52560191354642,85.18145891178442,580200,EXR
2019-11-29,84.821533203125,85.50938391718901,84.55758921006131,85.11746486002647,449600,EXR
2019-12-02,83.66976165771484,84.74952506378459,83.43781148716594,84.56556858167764,762200,EXR
2019-12-03,84.97350311279297,85.09347821993236,83.90973928836516,83.90973928836516,812500,EXR
2019-12-04,85.1414566040039,85.5653694169595,84.42161824347629,84.5415872354397,1006600,EXR
2019-12-05,85.64534759521484,85.64534759521484,84.78953423863142,85.02947831582534,612100,EXR
2019-12-06,85.98127746582031,86.28520908705175,85.25343302519948,85.64535207885079,932700,EXR
2019-12-09,85.2854232788086,86.10124901606599,85.09346679447194,86.09324904941421,899800,EXR
2019-12-10,84.31763458251953,85.36541053262896,83.34184612772731,85.2294355086268,1008100,EXR
2019-12-11,83.94970703125,84.6295576743702,83.20586886585858,84.46959497087815,1368200,EXR
2019-12-12,81.90217590332031,84.08569726035574,81.47026917175354,83.92573451630325,1590900,EXR
2019-12-13,82.53961181640625,82.79782523273002,81.36151271966072,82.21684350692819,1153100,EXR
2019-12-16,83.30619812011719,83.48372103427634,82.01513077572514,82.6364609752822,1134100,EXR
2019-12-17,82.86238861083984,83.7499969355739,82.65258826475191,83.34653804648623,1002600,EXR
2019-12-18,83.52407836914062,83.85491152594456,82.78978008277605,82.87047064617002,901400,EXR
2019-12-19,83.79843139648438,84.07278671228322,83.18517200495957,83.3626949464243,621400,EXR
2019-12-20,84.29869079589844,84.8312532620442,83.78226397454175,84.06468393055034,1564100,EXR
2019-12-23,83.7580795288086,84.83934654747517,83.6370406139278,84.52464906256206,462500,EXR
2019-12-24,84.2422103881836,84.36324927627697,83.49984757044146,83.87909372390347,171000,EXR
2019-12-26,84.40362548828125,84.44397385267325,83.63705581520155,84.3632832801853,374700,EXR
2019-12-27,84.33099365234375,84.83934972633685,83.97594779706878,84.62148459642414,446700,EXR
2019-12-30,84.17767333984375,84.56499663259861,83.58862057626332,84.08891188017691,688800,EXR
2019-12-31,85.2266616821289,85.2266616821289,84.12118206131615,84.28256316150596,1026800,EXR
2020-01-02,84.50851440429688,85.47681342210574,84.10505545416068,85.43646506457411,950900,EXR
2020-01-03,85.952880859375,86.00936485880263,84.24221907311278,84.38746452254016,745000,EXR
2020-01-06,85.89640045166016,86.35634336803008,85.29928298184353,85.94481970769004,1207800,EXR
2020-01-07,85.50907897949219,85.74308587676784,84.93616808876665,85.4445240789415,893600,EXR
2020-01-08,85.67853546142578,85.86412927115119,84.84741108128289,85.52521910366544,791200,EXR
2020-01-09,85.43643951416016,86.19494408359407,85.24278099977244,85.43643951416016,639800,EXR
2020-01-10,86.96153259277344,87.03415839938332,85.4526001774722,85.58977473226422,817400,EXR
2020-01-13,87.24395751953125,87.33271897285019,86.40476224215776,86.96153135553766,1045700,EXR
2020-01-14,87.4295425415039,87.46181999231192,86.35634038824087,87.1471225423016,1062600,EXR
2020-01-15,88.43012237548828,88.60764528377958,87.68775944653788,87.82493400065589,1268300,EXR
2020-01-16,89.4952621459961,89.53560434492103,88.30909191555813,88.60764758152233,863800,EXR
2020-01-17,90.01976013183594,90.37480598249589,88.93042218384166,89.66472043747108,1616400,EXR
2020-01-21,90.97998046875,91.15750336686682,89.97133323517184,90.26182413094588,728900,EXR
2020-01-22,88.52696228027344,91.4157298466378,88.10736768004776,91.18172291632722,1184000,EXR
2020-01-23,89.21282958984375,89.43070084237179,88.276808147399,88.71254449616085,790600,EXR
2020-01-24,89.51139068603516,89.60822303709574,88.96268634261354,89.26124814116304,353500,EXR
2020-01-27,89.56786346435547,90.01167065575027,89.09178498294413,89.30965005016942,427800,EXR
2020-01-28,89.18055725097656,90.00361689791286,88.90620813952752,89.45491251872019,593000,EXR
2020-01-29,88.3171615600586,89.33387983629672,87.98632842282805,89.28546673238371,1283400,EXR
2020-01-30,89.2289810180664,89.28546502364894,87.96212018746279,88.19612711238892,568200,EXR
2020-01-31,89.30966186523438,89.64856586188326,88.73675096910102,89.30966186523438,668300,EXR
2020-02-03,88.42206573486328,89.72120405775873,88.33330427258136,89.34195165642595,611700,EXR
2020-02-04,88.93041229248047,89.23703884812147,88.28488172961082,88.28488172961082,511800,EXR
2020-02-05,88.33330535888672,89.0111134541442,88.09929842420159,88.63186104814746,803000,EXR
2020-02-06,88.77710723876953,89.24512111193184,88.32523517160328,88.32523517160328,426600,EXR
2020-02-07,88.93041229248047,89.62436211087879,88.82551519204142,89.1079351980653,387900,EXR
2020-02-10,89.76962280273438,89.76962280273438,89.05953721615664,89.47913184543087,413700,EXR
2020-02-11,90.01168060302734,90.40706859050525,89.64049300758954,89.75346716030587,449400,EXR
2020-02-12,90.50390625,90.98805571397102,89.70505317033864,89.83416297742129,620200,EXR
2020-02-13,91.21399688720703,91.42379725745398,90.52004702556272,90.63301503501228,596100,EXR
2020-02-14,93.14251708984375,93.15865273624094,91.31888123226426,91.48026847770586,665400,EXR
2020-02-18,93.11831665039062,93.4491497517332,92.61802539114493,93.2958395538744,857200,EXR
2020-02-19,86.72752380371094,90.92349370529548,85.90446423861245,90.9154228039099,2034300,EXR
2020-02-20,86.5903549194336,87.23589167988796,84.90389952109618,86.69525818287694,1284200,EXR
2020-02-21,88.11541748046875,88.59957306453133,86.40475575860009,86.4370332079572,929500,EXR
2020-02-24,87.80072784423828,89.80995769022029,87.38920418003963,87.8894892987818,1114600,EXR
2020-02-25,86.34021759033203,88.01053744138851,85.29929273296419,88.01053744138851,1138300,EXR
2020-02-26,86.87277221679688,88.5672983443503,85.48487263314357,86.07391917225357,1376200,EXR
2020-02-27,81.2485580444336,87.0180155876878,81.23241624035404,86.36441411723844,1480900,EXR
2020-02-28,80.9822769165039,81.9263693351279,78.33558732089408,80.86123800625333,2162400,EXR
2020-03-02,85.04914855957031,85.43646570708863,81.59554090543926,81.6278183604483,1287500,EXR
2020-03-03,85.2508773803711,86.65491280284091,83.95173906865244,85.04107700257376,1211800,EXR
2020-03-04,88.59150695800781,90.72984038237188,86.04164372743469,86.55000588695599,1457600,EXR
2020-03-05,89.21282958984375,89.46297829297943,87.0018765517211,87.76038125026516,979600,EXR
2020-03-06,88.77710723876953,89.08373998974251,85.92062320698837,87.37307177557783,972100,EXR
2020-03-09,85.45259857177734,87.35692512399406,83.95980183249837,85.23472731233613,1380900,EXR
2020-03-10,86.8082275390625,87.40534505015351,81.73271330405167,86.75980827968573,1597100,EXR
2020-03-11,84.2422103881836,85.46872260200567,83.53211886139235,84.96036665956576,1371100,EXR
