Price,Close,High,Low,Open,Volume,Ticker
Ticker,PPG,PPG,PPG,PPG,PPG,
Date,,,,,,
2019-04-12,102.29769134521484,102.45697868002428,101.40391203592496,102.12070841830032,879800,PPG
2019-04-15,103.06756591796875,103.15605736825766,102.19148908261815,102.53661046477035,1094100,PPG
2019-04-16,104.77548217773438,104.80202893892582,103.20915575278741,103.44809010644077,2004200,PPG
2019-04-17,103.88169860839844,105.1028968323131,103.68701336586169,105.04095214163914,1659900,PPG
2019-04-18,106.06744384765625,107.33289083830364,105.50109061072655,105.99664800517425,3742000,PPG
2019-04-22,103.74896240234375,105.48342056533235,103.42154334569432,104.9967141900684,1854900,PPG
2019-04-23,104.08524322509766,104.86397750515691,102.98792754457928,103.82861327166025,1819800,PPG
2019-04-24,103.2179946899414,104.50998867602671,103.08525414825185,104.18256965818544,1038900,PPG
2019-04-25,102.23572540283203,102.9259681264304,101.84635494276546,102.9259681264304,896600,PPG
2019-04-26,104.25337219238281,104.4657597870316,102.01450528931606,102.65165457033187,905500,PPG
2019-04-29,103.63391876220703,104.4126529727474,103.51888055257665,104.4126529727474,896800,PPG
2019-04-30,103.97904205322266,104.17372729730138,102.90827996225462,103.66046742681473,894800,PPG
2019-05-01,102.1826400756836,104.3949601370729,102.12069538402329,104.3949601370729,794700,PPG
2019-05-02,103.32417297363281,103.33301739067811,101.60741086197018,101.87289190552373,809100,PPG
2019-05-03,104.09406280517578,104.24450567402586,103.25338403016906,103.76664381456618,686600,PPG
2019-05-06,102.90826416015625,103.10294937434006,101.8197998951577,102.65163426431978,815600,PPG
2019-05-07,101.28886413574219,102.09415190467183,100.6694171992311,101.8021240268315,1217100,PPG
2019-05-08,100.89947509765625,101.4481328202579,100.39506647016236,100.95257536207835,697300,PPG
2019-05-09,100.3129653930664,100.8283950973734,99.5309390272265,100.21521124983552,1045300,PPG
2019-05-10,99.74420928955078,100.37516348257371,98.02019599453271,100.01970129721352,1345900,PPG
2019-05-13,98.86444091796875,99.4154182205165,97.79804067175542,98.24237523767887,1138400,PPG
2019-05-14,99.13990783691406,99.79752775441686,98.53561266786126,99.00661291580445,759800,PPG
2019-05-15,99.47761535644531,100.00192684011816,98.55339873335446,98.79333639299985,1072800,PPG
2019-05-16,100.3485107421875,101.32604537278128,99.69978611152371,100.11746166332459,1211200,PPG
2019-05-17,99.3265380859375,100.00192847152334,98.97107588510936,99.49538737733569,1676100,PPG
2019-05-20,95.74520111083984,98.89109034705729,95.48748627391733,98.52673956382667,1976300,PPG
2019-05-21,96.86493682861328,97.0160089560983,94.803224682911,95.46972654182346,1726700,PPG
2019-05-22,96.40282440185547,96.58055550515255,95.62079127533154,96.23397510771835,1367400,PPG
2019-05-23,94.9276351928711,95.93182885836316,94.40332366611189,95.89628805994502,1499700,PPG
2019-05-24,95.75411987304688,95.89631021960602,94.76769637882174,95.86076263296623,986600,PPG
2019-05-28,95.54080963134766,96.2872883646263,95.38973074294033,95.54080963134766,1468000,PPG
2019-05-29,95.24755096435547,95.62967893473522,94.49218361267648,95.17645581172506,1200600,PPG
2019-05-30,95.3008804321289,96.07402505521034,95.05205414792093,95.22979205093216,619100,PPG
2019-05-31,92.99921417236328,94.49217839513055,92.92811902365851,94.13670943161328,1214600,PPG
2019-06-03,95.78075408935547,95.78075408935547,92.8126025628934,93.00811084882939,1647800,PPG
2019-06-04,99.27323913574219,99.28212772646829,96.62500862004974,96.93604149538164,2105700,PPG
2019-06-05,99.84197235107422,100.21521174707652,97.93133242390934,99.86863133935907,2427300,PPG
2019-06-06,100.41072082519531,100.62400629316802,99.63758303881778,100.33963244921165,2578400,PPG
2019-06-07,101.29939270019531,101.81482242518801,100.53513670244956,100.91726470132244,1859000,PPG
2019-06-10,101.65485382080078,101.93033906139695,100.85505030615896,101.54821109217957,1647800,PPG
2019-06-11,103.84098815917969,104.28532273134564,102.49021404299853,102.49021404299853,1407700,PPG
2019-06-12,103.96540069580078,104.32086970747952,102.56130860868133,103.9742892855948,672400,PPG
2019-06-13,103.89430236816406,104.49859081613928,103.29888894911801,104.14312861850841,640600,PPG
2019-06-14,103.57438659667969,103.83209466996925,103.0056389135445,103.83209466996925,811500,PPG
2019-06-17,102.1347427368164,103.81432683950426,102.00144101215713,103.78766785057388,1020600,PPG
2019-06-18,101.91255187988281,102.87231593939478,101.72593222053423,102.64126012210357,1161600,PPG
2019-06-19,102.78347778320312,103.12116962150245,101.60154617914411,102.35691360534456,1156600,PPG
2019-06-20,102.36579895019531,104.28532073968898,101.75261508271458,103.97428790111447,1506100,PPG
2019-06-21,103.14781951904297,103.16558991738383,101.78815691573284,102.57907185203752,2309900,PPG
2019-06-24,103.88544464111328,104.30312030541857,103.04120472091931,103.0856408988275,1021200,PPG
2019-06-25,103.32554626464844,104.03648420842441,102.6412740872696,103.9920480444359,710900,PPG
2019-06-26,102.66795349121094,103.61882928160789,102.45467477766614,103.2544784284692,797800,PPG
2019-06-27,102.98786163330078,103.55660931587605,102.84567810266056,103.27223547458841,721600,PPG
2019-06-28,103.71656799316406,103.8232107240601,102.80123992132937,103.21891547566335,2138200,PPG
2019-07-01,105.42282104492188,105.46725721536116,104.07204689166483,104.56081764646609,750500,PPG
2019-07-02,104.94293212890625,105.6449815406341,104.22311231815054,105.6449815406341,731100,PPG
2019-07-03,105.82271575927734,105.84048615768864,104.69410222995967,104.69410222995967,453900,PPG
2019-07-05,104.82740783691406,105.04957511533581,104.01872246906271,104.96959814950748,565200,PPG
2019-07-08,103.4233169555664,104.78298649916997,102.44578221141325,104.4186288801631,1338600,PPG
2019-07-09,103.03231048583984,103.33445476315516,102.4635627332397,103.11228746042049,1178400,PPG
2019-07-10,102.56131744384766,103.89432126746924,102.34803195046241,103.5299636346088,661000,PPG
2019-07-11,103.08561706542969,103.11227605400751,101.81481996316418,102.57907594242916,961900,PPG
2019-07-12,104.00982666015625,104.72964642267736,103.3255476933093,103.33443628223125,1117000,PPG
2019-07-15,104.605224609375,104.91625739574094,103.77876218845623,104.1075721511895,1070400,PPG
2019-07-16,104.72964477539062,105.32505140366659,104.3297464202815,104.80073992563433,1627500,PPG
2019-07-17,103.62770080566406,104.85406168158657,103.13893010511147,104.85406168158657,1428100,PPG
2019-07-18,103.97428894042969,105.75162721291566,102.1880620781792,102.1880620781792,2015500,PPG
2019-07-19,104.4275131225586,105.64498551194791,104.29421139481322,104.9784836532285,2025200,PPG
2019-07-22,103.92984771728516,105.1384382261999,103.68102145603926,104.45416600777368,1077700,PPG
2019-07-23,105.71607971191406,105.71607971191406,103.92985284834481,104.40085318610758,2019400,PPG
2019-07-24,104.95182037353516,106.00933878241054,104.4985972297304,105.44947968477446,1629700,PPG
2019-07-25,104.98737335205078,105.82272452673857,104.48972079521937,105.06735710154587,1803700,PPG
2019-07-26,104.80964660644531,105.049584304927,103.97429539690187,104.978489142411,1209500,PPG
2019-07-29,105.2450942993164,105.7960716476379,104.3297661022722,104.58748098551898,1165100,PPG
2019-07-30,105.71607971191406,106.0626601329041,104.28532185910593,104.685227038715,785600,PPG
2019-07-31,104.32085418701172,106.11596937791545,103.5210507247282,105.6538576974821,815300,PPG
2019-08-01,102.79236602783203,105.07624562931639,102.188070693042,104.32087815583085,1094500,PPG
2019-08-02,101.45934295654297,102.77457612266562,99.88640173449737,102.77457612266562,1124600,PPG
2019-08-05,98.60672760009766,100.49959043976699,97.48700257803603,100.34851831218934,1080200,PPG
2019-08-06,98.62450408935547,99.0777204689155,97.21151663188294,99.0777204689155,1052600,PPG
2019-08-07,100.2951889038086,100.63288069991327,97.41590309805522,97.79803105838722,2167300,PPG
2019-08-08,103.66325378417969,103.76100792938438,101.6459710931453,101.82370898442989,1807900,PPG
2019-08-09,102.94026947021484,103.7168022923702,102.34224821849568,103.02059763397716,1098600,PPG
2019-08-12,100.45892333984375,102.80638389338648,100.2536289020331,102.49398523565722,1221700,PPG
2019-08-13,100.94092559814453,102.44044625692088,99.73595522104134,100.17332023677955,986800,PPG
2019-08-14,98.3792495727539,99.95017760297674,98.05792322998603,99.30752491744097,1249000,PPG
2019-08-15,97.84369659423828,98.95048341890795,97.24566847522158,98.47742158295158,890900,PPG
2019-08-16,98.82550048828125,99.46815294676817,97.41523612768816,97.41523612768816,855600,PPG
2019-08-19,99.62883758544922,100.60173729378367,99.39676707868543,99.95016388411281,737200,PPG
2019-08-20,98.45063018798828,99.25393901684346,97.98648923687514,99.25393901684346,1249400,PPG
2019-08-21,98.80768585205078,99.8877036168079,98.62917423345948,99.4414177605479,697700,PPG
2019-08-22,98.27213287353516,99.28074315083316,97.69195996522956,98.9594168265341,602200,PPG
2019-08-23,95.09457397460938,98.12039099134098,94.6036568970592,97.87939966858578,974300,PPG
2019-08-26,95.6568832397461,96.39771919755597,94.97853382250854,95.8532500536022,1168800,PPG
2019-08-27,95.8711166381836,96.7369053502218,95.46945534147567,96.54054532291609,1861700,PPG
2019-08-28,97.31706237792969,97.54913285755204,95.29092821866809,95.57655080521111,1090800,PPG
2019-08-29,98.30782318115234,99.14684255932298,98.24534344935964,98.53096605323772,586200,PPG
2019-08-30,98.88801574707031,99.53066843650468,98.6023930861863,99.20934209178749,762500,PPG
2019-09-03,98.56669616699219,98.7273593503771,97.24568701362931,97.98652318200321,848500,PPG
2019-09-04,99.53956604003906,99.87874755247505,98.91476874309876,99.45031025615899,958100,PPG
2019-09-05,101.1640625,101.9138261897159,100.38752956146462,100.78026324701966,1047100,PPG
2019-09-06,103.34192657470703,103.64540442401389,101.503231474614,101.93166197862593,1058000,PPG
2019-09-09,103.99351501464844,104.06491556446306,102.52077056945438,103.71681319866201,1174600,PPG
2019-09-10,104.6718521118164,104.6718521118164,103.3062188676605,103.90424692125843,938800,PPG
2019-09-11,105.03780364990234,105.21631520773346,103.96672068335683,104.65399767176397,892900,PPG
2019-09-12,105.51087951660156,105.67154266404633,104.43086878480416,105.41269610373087,851900,PPG
2019-09-13,106.55518341064453,107.01932440495844,105.89468240619179,105.90361002794633,843900,PPG
2019-09-16,102.967041015625,105.49301980437991,102.62786632273755,105.44838850883544,1246800,PPG
2019-09-17,104.61830139160156,104.61830139160156,102.30654454835386,103.06522893742134,1448400,PPG
2019-09-18,106.59981536865234,106.72477483486782,104.25235475642737,104.68078526637176,1078700,PPG
2019-09-19,107.7244644165039,107.96545574287913,106.36775182350229,106.66230207445692,1215800,PPG
2019-09-20,106.44807434082031,108.00114677615225,106.21600385423238,107.7601554779962,1486500,PPG
2019-09-23,105.63582611083984,106.39451045527917,105.31449985511361,105.68938502664722,933900,PPG
2019-09-24,103.74359893798828,105.97502791376229,103.55615291141616,105.77866107432924,1139900,PPG
2019-09-25,104.12740325927734,104.5647614245033,103.76144564465308,104.16310012968783,675100,PPG
2019-09-26,104.12740325927734,104.5290577443121,103.10986539827992,103.98458853851254,995900,PPG
2019-09-27,105.5197982788086,106.04641216746208,103.97564666858744,104.18094109911087,1136700,PPG
2019-09-30,105.77864837646484,106.34989358090719,104.90392532666125,105.89468021775532,840700,PPG
2019-10-01,104.3148193359375,107.26030079570683,104.02026914702682,106.27847364245038,1004700,PPG
2019-10-02,102.11912536621094,103.43119996662531,101.3515132052772,102.95813808344595,1167500,PPG
2019-10-03,102.28868865966797,102.2976162810679,99.98585264263502,101.84240292658933,674600,PPG
2019-10-04,104.09169006347656,104.3505366138646,102.42257891846957,102.42257891846957,997500,PPG
2019-10-07,103.27945709228516,104.39517157147299,103.27945709228516,103.663263145517,996100,PPG
2019-10-08,100.2803955078125,102.60107978770262,100.24469183461058,102.56538292428006,1146000,PPG
2019-10-09,102.27083587646484,102.67249029523893,101.09264186364399,101.30685709967153,1481800,PPG
2019-10-10,103.23481750488281,103.43117750429397,102.00306454169605,102.06554427100409,734400,PPG
2019-10-11,106.36775207519531,106.99255625837576,104.52012920267796,104.87715919166956,1313300,PPG
2019-10-14,104.61830139160156,106.8675853139949,104.5379732278346,105.84112675947777,1168700,PPG
2019-10-15,105.51087951660156,105.85898186776849,104.33268537193345,105.1806255996928,1275300,PPG
2019-10-16,106.18030548095703,107.13535671948546,105.18955056503368,105.43946949701792,1338900,PPG
2019-10-17,108.21534729003906,108.41171407428607,106.15350967500339,106.27846911774623,1784000,PPG
2019-10-18,110.88417053222656,111.48219185730179,109.55423397315509,109.78630449101291,3015800,PPG
2019-10-21,111.28582000732422,112.1159118128682,110.90201397229247,111.57144262806084,1688300,PPG
2019-10-22,111.81243896484375,112.13376527881286,110.03622342524498,111.54467157638997,1505600,PPG
2019-10-23,111.09838104248047,112.53542177143736,110.893086591295,111.67855390736413,1670400,PPG
2019-10-24,110.30398559570312,111.66069125469416,109.82199617730657,111.62498757817072,1144700,PPG
2019-10-25,110.71456909179688,110.97341564260189,109.36678422718452,109.92910862747065,1210000,PPG
2019-10-28,110.42002868652344,111.25012052336733,110.17903735766328,110.7145789405153,1169400,PPG
2019-10-29,111.61605072021484,111.88381804097591,110.03619560763059,110.4200015628559,1258200,PPG
2019-10-30,112.4461669921875,112.71393437162135,110.43788100242135,111.28582125196597,1264900,PPG
2019-10-31,111.67855834960938,112.4461704518755,111.2322725603747,112.02666072042997,1387600,PPG
2019-11-01,111.96417236328125,112.84781625120407,111.69639818644151,112.2140912964489,960400,PPG
2019-11-04,114.3294906616211,114.40981883530067,112.45509170150946,112.7050106548869,1540500,PPG
2019-11-05,115.04352569580078,115.21311643871097,114.07062615122588,114.22236165289327,1509100,PPG
2019-11-06,115.82901000976562,116.06107370201578,114.5258495974427,115.11495006957063,1276100,PPG
2019-11-07,115.882568359375,116.40918231603473,115.36487521535719,115.95397571919413,1169900,PPG
2019-11-08,115.52409362792969,116.50979956881329,114.96852137394185,116.49187391354212,863300,PPG
2019-11-11,115.77501678466797,115.99008366280894,114.68179091897755,114.84308765926556,916600,PPG
2019-11-12,116.7159194946289,117.21772855386897,115.86463529247015,115.94528024700415,843600,PPG
2019-11-13,116.77864837646484,117.11915384144798,115.64956435942084,115.81086793611465,893800,PPG
2019-11-14,116.26786041259766,116.9399289698959,115.75708174588148,116.37538700631903,738400,PPG
2019-11-15,116.04386138916016,117.14605022094241,115.66750456058263,116.80554471314709,767300,PPG
2019-11-18,115.52409362792969,116.28577673436418,114.92371407239828,115.59578257574564,1048900,PPG
2019-11-19,115.40760040283203,115.91837904192998,114.40398245364611,115.91837904192998,1273400,PPG
2019-11-20,113.35558319091797,115.3986708691929,113.3466203609926,115.13881033108194,1343500,PPG
2019-11-21,112.62076568603516,113.40036765318271,112.2892094119675,113.34659752110151,1114000,PPG
2019-11-22,112.37884521484375,112.90753595080588,112.24443011424178,112.8537726452195,816100,PPG
2019-11-25,114.51154327392578,114.79829230467138,112.52221888209986,112.99714632333763,2404900,PPG
2019-11-26,116.2320327758789,116.24098876836987,114.64594701563408,114.7445176261187,2273400,PPG
2019-11-27,115.76606750488281,116.23203893123869,115.07607319495013,116.23203893123869,919400,PPG
2019-11-29,115.4524154663086,115.96319413974129,115.1567036564165,115.65852633801124,450100,PPG
2019-12-02,115.14775085449219,116.18722021382969,114.95060964243609,115.92734603736014,1145700,PPG
2019-12-03,114.66387939453125,114.90582111646778,112.97026683106661,113.28389752122,1896000,PPG
2019-12-04,115.6854248046875,116.85033288338977,115.26426068148703,115.72126245051922,2105900,PPG
2019-12-05,117.50447082519531,117.71056802072799,116.1961713519549,116.26786030545969,1653900,PPG
2019-12-06,118.76795959472656,119.91496927676175,118.62459534858426,119.04575944106638,1126900,PPG
2019-12-09,119.1622543334961,119.57446247602957,118.33785172170154,118.39161502871191,1140900,PPG
2019-12-10,118.70526123046875,119.89706475834306,118.28409706372845,119.09954374173826,997200,PPG
2019-12-11,118.56188201904297,119.27875806157618,118.16759951198604,118.60668933544004,911800,PPG
2019-12-12,119.86116790771484,120.20168697870069,118.33781542547887,118.81274272276535,1082000,PPG
2019-12-13,119.18913269042969,120.39886175779345,119.16225103766801,119.68198577984722,968900,PPG
2019-12-16,119.40420532226562,120.39886754204993,119.09953746081489,119.74472450463566,1212200,PPG
2019-12-17,119.26978302001953,119.40419127447224,118.41848516424885,119.2160060449674,1095700,PPG
2019-12-18,117.9704360961914,119.44899521988852,117.00266934484324,119.44899521988852,1236700,PPG
2019-12-19,118.6604232788086,119.00989838297767,117.1729082515167,118.06899966459329,1007400,PPG
2019-12-20,118.70526123046875,119.74473081958409,118.67837957499796,119.50278224707355,1901900,PPG
2019-12-23,119.18913269042969,119.36836193987025,118.14070721290804,118.77693823256922,1194900,PPG
2019-12-24,119.66403198242188,119.75364658607016,119.01885879457564,119.14431103572196,377700,PPG
2019-12-26,119.50277709960938,119.70887434043249,118.89342769754725,119.69096235307242,570400,PPG
2019-12-27,119.45793914794922,120.0583187290825,119.16222735307416,120.0583187290825,632100,PPG
2019-12-30,119.10851287841797,119.6461733937069,119.00098624467013,119.35046147762547,479300,PPG
2019-12-31,119.61924743652344,119.63715941999811,118.81275696225866,119.19808337928146,626500,PPG
2020-01-02,117.92566680908203,120.21965924924443,117.70164389620253,120.04939964773224,1393100,PPG
2020-01-03,116.21409606933594,117.2535653768492,116.16033277295934,116.53668952086524,1598400,PPG
2020-01-06,115.67644500732422,116.47396587163462,115.36282119563002,115.49722944731742,1529400,PPG
2020-01-07,114.77140045166016,115.8467075122358,114.73554913478733,115.22840219225525,2217600,PPG
2020-01-08,115.06710052490234,115.95422226439898,114.5473658695385,115.06710052490234,1313000,PPG
2020-01-09,115.2911376953125,115.6764504839058,114.90581123344778,115.33594500575325,1644900,PPG
2020-01-10,114.7803726196289,116.01698343385898,114.66388316991824,115.47036699732121,1699800,PPG
2020-01-13,115.79295349121094,115.93633142365199,114.21583041753993,114.46673496267566,2112300,PPG
2020-01-14,116.42916870117188,117.43280053648672,115.77502569721693,115.77502569721693,2208400,PPG
2020-01-15,117.1550064086914,118.1765501610905,116.02592237959115,116.23203326719357,1402400,PPG
2020-01-16,114.17101287841797,115.6854095894804,112.3519415247696,113.22115130954188,3290400,PPG
2020-01-17,115.13878631591797,115.3628091608739,112.75517996400242,114.2874954031047,2781500,PPG
2020-01-21,112.8089599609375,114.80724020528312,112.61181873432712,114.53841685351632,1917000,PPG
2020-01-22,113.0509033203125,113.40933443958609,112.51324296813137,113.06882214162202,1401800,PPG
2020-01-23,113.14049530029297,113.66022308531491,111.6977876857912,112.39673784205728,2183600,PPG
2020-01-24,112.73727416992188,113.62440971461962,112.56702142667186,113.46311296436875,1191800,PPG
2020-01-27,110.18341064453125,111.16910993279473,109.86977998507955,110.59561191647286,1368800,PPG
2020-01-28,111.14222717285156,111.59027292092345,110.2819801569498,110.64041812273443,1097900,PPG
2020-01-29,110.59562683105469,112.03833489572726,110.55978234562124,111.63509639871496,1142600,PPG
2020-01-30,110.31782531738281,110.4432775806856,108.3643455702793,109.48445994736535,1246300,PPG
2020-01-31,107.38760375976562,109.91458839250038,106.94852083214893,109.55615041956126,2323100,PPG
2020-02-03,108.73175048828125,109.36798153482121,107.46826489865178,107.97007400243243,2339800,PPG
2020-02-04,109.7980728149414,111.09740938380992,108.89301863064465,110.07585894772542,2238600,PPG
2020-02-05,111.8859634399414,112.10102344378667,109.86079513021525,110.74792362813194,2648300,PPG
2020-02-06,111.43793487548828,112.40571529623284,110.76586627829933,112.28026303835506,1384100,PPG
2020-02-07,109.86978912353516,110.989903598054,109.56511443141521,110.84652566373022,1314800,PPG
2020-02-10,108.32850646972656,109.36797594487061,107.8535790441175,109.36797594487061,1944000,PPG
2020-02-11,109.2783432006836,110.16547860666856,108.60627465249578,108.8392603301253,1437700,PPG
2020-02-12,109.64574432373047,109.96833777487544,108.88406800055171,109.90561165029919,897300,PPG
2020-02-13,107.94318389892578,109.2335578780806,107.81773163280081,109.2335578780806,1263000,PPG
2020-02-14,107.66539001464844,108.37330308665835,107.0918920286264,107.89837570791842,1576900,PPG
2020-02-18,106.93058776855469,107.92524976358582,106.55423102357932,107.29798168532545,1081200,PPG
2020-02-19,107.10086059570312,107.53098755403914,106.76034826297098,107.15463073839267,1153700,PPG
2020-02-20,107.41584777832031,107.83881677396802,106.47091675119523,106.749900245776,1733600,PPG
2020-02-21,107.01089477539062,107.35286639130274,106.52493077429351,107.07388972742535,1100800,PPG
2020-02-24,103.735107421875,105.34598573075931,103.03316190686088,105.03101105939822,1870500,PPG
2020-02-25,98.65949249267578,104.15807476440371,98.56049947376616,104.11308230685655,2506500,PPG
2020-02-26,98.17353057861328,100.4593575647823,98.07454442367775,99.43343613572108,2067000,PPG
2020-02-27,93.22388458251953,98.20950504968877,93.19688774076208,96.85061366440138,2287200,PPG
2020-02-28,93.99784088134766,94.03383896466698,90.20013578124417,90.51511042787294,4461000,PPG
2020-03-02,94.77179718017578,95.67172880468698,93.65588388824325,94.42082439589109,3748800,PPG
2020-03-03,93.94385528564453,96.24767788917241,92.46796807201785,94.55580902294824,2642100,PPG
2020-03-04,97.15662384033203,97.15662384033203,94.44782754736875,95.28476428863955,2941400,PPG
2020-03-05,92.37796783447266,94.78078323927076,90.92007636451702,94.69079146441895,2865500,PPG
2020-03-06,91.29804992675781,92.53095858047669,89.6061811414656,89.68717854852316,2480400,PPG
