Price,Close,High,Low,Open,Volume,Ticker
Ticker,HWM,HWM,HWM,HWM,HWM,
Date,,,,,,
2019-02-14,13.19894790649414,13.493263269028517,13.176308840751295,13.463077848038056,5186660,HWM
2019-02-15,13.24422550201416,13.463076349223531,13.214039145899607,13.304599152727835,6403292,HWM
2019-02-19,13.629100799560547,13.772486225314983,13.357424533792553,13.372517242564303,8581233,HWM
2019-02-20,13.878137588500977,14.00642842469053,13.568728621541695,13.629100393313735,6719642,HWM
2019-02-21,13.764937400817871,14.013974575717837,13.719658341056268,13.847950105279347,5853917,HWM
2019-02-22,13.795124053955078,13.885682175450707,13.530994166209789,13.84795040689793,5308714,HWM
2019-02-25,13.893232345581055,13.96115142001422,13.764940551988484,13.847953275453838,6520522,HWM
2019-02-26,13.900778770446777,14.104535994766348,13.772487914696613,13.847953344781342,7011608,HWM
2019-02-27,14.05925464630127,14.164906418997388,13.870590163175288,13.870590163175288,5267378,HWM
2019-02-28,13.953604698181152,14.096989198554548,13.893231980607728,13.991336473558729,4304113,HWM
2019-03-01,14.112083435058594,14.134722501228216,13.87059255470509,14.044163421095654,6189175,HWM
2019-03-04,13.953604698181152,14.459224565510441,13.923418339394441,14.247920992488107,5137369,HWM
2019-03-05,14.04416275024414,14.202640898284885,13.923418254319715,13.99133638806901,6287627,HWM
2019-03-06,14.04416275024414,14.300747267605738,13.9762436780102,14.04416275024414,6291409,HWM
2019-03-07,13.825310707092285,14.051707892709882,13.606459875348891,14.006427892495662,5810102,HWM
2019-03-08,13.953604698181152,14.127175557341259,13.666834758949713,13.742300186674168,3735047,HWM
2019-03-11,14.195093154907227,14.285652221856918,13.74984605141921,13.764938760001883,6515827,HWM
2019-03-12,14.240375518798828,14.300749182572448,14.066805575941732,14.187550088034662,6652226,HWM
2019-03-13,14.300747871398926,14.421492372421316,14.225280563979977,14.278106928385494,5236082,HWM
2019-03-14,14.300747871398926,14.48941050903819,14.270561511522157,14.270561511522157,4869918,HWM
2019-03-15,14.330931663513184,14.429037087337946,14.232826239688423,14.285652598088133,8152738,HWM
2019-03-18,14.512049674987793,14.59506145062024,14.300746120210139,14.361117894086204,5622587,HWM
2019-03-19,14.429039001464844,14.700715307024337,14.353573569583807,14.549784443262263,5671096,HWM
2019-03-20,14.398850440979004,14.496955862828457,14.308291373467686,14.398850440979004,4658801,HWM
2019-03-21,14.489408493041992,14.56487485147618,14.30074588165246,14.30074588165246,5106986,HWM
2019-03-22,14.127174377441406,14.504502423033939,13.908324467621874,14.383756997971734,5691308,HWM
2019-03-25,14.036616325378418,14.330931658260244,14.021521739434636,14.096988099761498,5100335,HWM
2019-03-26,14.187546730041504,14.285652150794517,14.03661589102736,14.17245308304936,4455638,HWM
2019-03-27,14.278104782104492,14.39130384924749,14.134720298106872,14.22527842563982,4129377,HWM
2019-03-28,14.436583518981934,14.496956232194373,14.263012672359606,14.323385385572045,3812635,HWM
2019-03-29,14.421491622924805,14.708260619123466,14.38375797117638,14.527143407760345,6082899,HWM
2019-04-01,14.836552619934082,14.851646268546688,14.542236326077102,14.602609043558223,8734974,HWM
2019-04-02,14.904468536376953,15.010119355217327,14.768630428604485,14.821455838024672,4540006,HWM
2019-04-03,14.776178359985352,15.032762851737894,14.685620231701574,15.002576496148452,5715823,HWM
2019-04-04,14.99502944946289,15.025215805547706,14.745993184868876,14.753538600784372,4843056,HWM
2019-04-05,15.176148414611816,15.221427484769093,15.017671199819015,15.047857559418757,11605600,HWM
2019-04-08,15.289346694946289,15.342173056093294,14.91956498237113,15.06294947907782,5605896,HWM
2019-04-09,15.093133926391602,15.168599342632744,14.942202155424813,15.161052988705531,5378870,HWM
2019-04-10,15.153507232666016,15.304438071103334,15.085588167672313,15.093134521897271,5221086,HWM
2019-04-11,15.372358322143555,15.447823742577535,15.153507476703536,15.176146539742994,5442505,HWM
2019-04-12,15.62894058227539,15.696859646811285,15.462916098022697,15.50064974586223,4726739,HWM
2019-04-15,15.508196830749512,15.696861336315592,15.493104120776852,15.621395909483017,5200222,HWM
2019-04-16,15.606302261352539,15.727046749329293,15.515743191506536,15.606302261352539,4536877,HWM
2019-04-17,15.03276538848877,15.22897532520338,14.851647224388762,15.09313717137073,13506702,HWM
2019-04-18,15.123322486877441,15.213881562668886,15.047857059626894,15.078043418224043,5796932,HWM
2019-04-22,15.304438591003418,15.349718594860436,15.01012231987111,15.04030867628093,4395132,HWM
2019-04-23,15.606302261352539,15.681767683648584,15.372358701447133,15.394997765045197,5228910,HWM
2019-04-24,15.923262596130371,16.04400617640554,15.64403802238813,15.674224386699333,7018780,HWM
2019-04-25,15.576116561889648,15.893071911996053,15.553476558851827,15.847791905920408,4887392,HWM
2019-04-26,15.606302261352539,15.636488617967872,15.478010480358513,15.545929548121869,3838976,HWM
2019-04-29,15.621393203735352,15.764778616063337,15.591206850533906,15.606300496376868,3714574,HWM
2019-04-30,16.21002960205078,16.240215024064774,15.63649062954491,16.07419144904899,9291782,HWM
2019-05-01,16.194927215576172,16.723186862198425,16.17983451183691,16.225114500023203,9593137,HWM
2019-05-02,16.549955368041992,16.776564733759088,16.444204080211307,16.55750970243001,7618359,HWM
2019-05-03,16.927635192871094,16.950296315709878,16.444202915564155,16.602828896715472,5939329,HWM
2019-05-06,16.91252326965332,16.97295229268463,16.47441520107608,16.527289891708545,4250258,HWM
2019-05-07,16.836992263793945,17.018279384605393,16.64815268714891,16.821885473406414,4493714,HWM
2019-05-08,16.91252326965332,17.124025789622824,16.716131293201332,16.799221434709363,3892570,HWM
2019-05-09,16.6859188079834,16.799224420505272,16.527292829172925,16.746347841755014,4511449,HWM
2019-05-10,16.980504989624023,17.048488338506438,16.436645713443266,16.572610532488454,4899258,HWM
2019-05-13,16.24781036376953,16.685918502184443,16.194933785988326,16.5424011934872,4989104,HWM
2019-05-14,16.512182235717773,16.693469295260947,16.270468035046598,16.346003840176323,3649505,HWM
2019-05-15,16.62548828125,16.701024097001397,16.34600613871383,16.34600613871383,4717350,HWM
2019-05-16,16.708580017089844,16.889867119344316,16.648150983005017,16.708580017089844,4320543,HWM
2019-05-17,16.587722778320312,16.859652505938655,16.429096790756233,16.481973372424434,5740208,HWM
2019-05-20,16.62548828125,16.746346337940228,16.481970982810342,16.549952465498603,4785810,HWM
2019-05-21,16.90497398376465,16.90497398376465,16.678364635253384,16.701025757976527,4637937,HWM
2019-05-22,16.89741325378418,17.10136140237195,16.882306470593836,16.920074367929427,4263167,HWM
2019-05-23,16.776565551757812,16.874762509988408,16.610385216881234,16.67081425877086,3587565,HWM
2019-05-24,16.806774139404297,17.010722330021,16.72368399665528,16.86720316333814,4182319,HWM
2019-05-28,16.72368621826172,16.9351887694865,16.716133763466612,16.799223917253485,4153631,HWM
2019-05-29,16.640594482421875,16.72368274020864,16.391324072902457,16.57261113108393,4262776,HWM
2019-05-30,16.617937088012695,16.74634760879092,16.55750805508173,16.633043876565406,2547364,HWM
2019-05-31,16.54239845275879,16.65570216571197,16.48952376245793,16.497076216089592,4355230,HWM
2019-06-03,16.708580017089844,16.731241139711674,16.436650303068213,16.527292914835368,6404596,HWM
2019-06-04,17.033384323120117,17.063597897277905,16.723684855043068,16.784113882078593,4787897,HWM
2019-06-05,17.358186721801758,17.358186721801758,17.063595953088587,17.071148406407552,3951381,HWM
2019-06-06,17.584794998168945,17.652778353682194,17.29020421505118,17.373294356660764,5070604,HWM
2019-06-07,17.78118896484375,17.834063655871695,17.57724265446749,17.61501055930457,4995102,HWM
2019-06-10,17.592355728149414,18.045572626893485,17.569694601404134,17.90960586642181,4324977,HWM
2019-06-11,17.380849838256836,17.750976455048157,17.176901636952255,17.705654215042706,4743952,HWM
2019-06-12,17.116470336914062,17.403508647205474,17.040934532748857,17.373293198307575,4931858,HWM
2019-06-13,17.516815185546875,17.524367639952647,17.13913422493824,17.22222437444174,3333285,HWM
2019-06-14,17.358186721801758,17.463936098025112,17.30531015497035,17.463936098025112,4133419,HWM
2019-06-17,17.28265380859375,17.373296414628737,17.13158029357538,17.35063529343998,2646729,HWM
2019-06-18,17.77363395690918,17.826508640338652,17.31286295390515,17.37329196870436,3488461,HWM
2019-06-19,17.894493103027344,17.947369674027033,17.7283146935537,17.796298051101925,4599860,HWM
2019-06-20,18.241960525512695,18.249512979451676,18.030459876983137,18.113548142631256,7157134,HWM
2019-06-21,18.377927780151367,18.65741185179109,18.18908820673011,18.22685612141436,9969602,HWM
2019-06-24,18.355262756347656,18.55921093441896,18.33260163892643,18.4232442298916,4182058,HWM
2019-06-25,18.423246383666992,18.589426678370188,18.24951363475362,18.423246383666992,5060954,HWM
2019-06-26,18.80093002319336,18.861359059116413,18.438355807655046,18.52144596688927,3782643,HWM
2019-06-27,19.17860984802246,19.20126909121925,18.695177590382368,18.800928866421167,5216522,HWM
2019-06-28,19.5034122467041,19.510966579472953,19.155946756295318,19.201267116748696,6993352,HWM
2019-07-01,19.699810028076172,19.941526180096844,19.669594569713446,19.79045452444407,6825136,HWM
2019-07-02,19.7526798248291,19.89619898927823,19.594053874311598,19.72246625269235,3720442,HWM
2019-07-03,19.541181564331055,19.820665594883558,19.51852044310787,19.820665594883558,2907007,HWM
2019-07-05,19.714916229248047,19.722470563293243,19.322128433302485,19.45809329507439,4278424,HWM
2019-07-08,19.5034122467041,19.67714499190849,19.420322101126374,19.586502392281826,4398262,HWM
2019-07-09,19.518522262573242,19.54873771992744,19.359896277944316,19.427879647951094,3131034,HWM
2019-07-10,19.480751037597656,19.714912807717088,19.45053746410091,19.639376995255322,2054582,HWM
2019-07-11,19.427873611450195,19.50340941328537,19.36744459423813,19.473195844039157,1531548,HWM
2019-07-12,19.639381408691406,19.646935743123183,19.427880710525248,19.510970874393486,2099962,HWM
2019-07-15,19.5034122467041,19.67714499190849,19.31457271468192,19.639377085504055,2740747,HWM
2019-07-16,19.47319984436035,19.616717145841655,19.41277081473453,19.47319984436035,2926567,HWM
2019-07-17,19.110628128051758,19.465648018309967,19.057753424838918,19.465648018309967,2558187,HWM
2019-07-18,18.989768981933594,18.989768981933594,18.7102868132438,18.914233159113643,2530803,HWM
2019-07-19,19.019981384277344,19.178607338216924,18.982213478931715,19.171053005659857,2480078,HWM
2019-07-22,18.982210159301758,19.125727423028742,18.95199659179698,18.997316943054145,2465994,HWM
2019-07-23,19.0048770904541,19.148394398102454,18.899125814384696,19.125733276179,3033104,HWM
2019-07-24,19.374998092651367,19.420320327685886,18.891567807588906,18.95955116014068,4106687,HWM
2019-07-25,19.344791412353516,19.42788157994011,19.133290704722512,19.367452537942622,2740878,HWM
2019-07-26,19.44298553466797,19.47320099061948,19.291913891070834,19.291913891070834,2218626,HWM
2019-07-29,18.997325897216797,19.480756356189104,18.9746647715474,19.442988439646914,3381402,HWM
2019-07-30,18.989768981933594,19.012430104523613,18.725393602063757,18.959555404293678,2860976,HWM
2019-07-31,18.914228439331055,19.20881920204994,18.770709284554258,19.004872907072063,2755352,HWM
2019-08-01,18.41529655456543,18.831075641812415,18.3623777120111,18.831075641812415,4906822,HWM
2019-08-02,17.961715698242188,19.655075246123882,17.523255539120363,19.473643261636756,6400554,HWM
2019-08-05,17.810522079467773,18.15826340183294,17.500575089105084,17.636648597952966,5245340,HWM
2019-08-06,18.57404899597168,18.664764055553583,17.84076250692693,18.007073762864046,4326411,HWM
2019-08-07,19.057863235473633,19.0729820966811,18.226301426183365,18.60428423769908,5824577,HWM
2019-08-08,19.224178314208984,19.52656499994594,18.997389710072685,19.224178314208984,5348226,HWM
2019-08-09,19.0654239654541,19.43584644976637,18.967150415951288,19.284654059489135,2823030,HWM
2019-08-12,19.050302505493164,19.186376014237194,18.815953580421695,18.906668626177222,2447086,HWM
2019-08-13,19.193937301635742,19.428286237901233,18.853752573415502,18.95202799443721,3603604,HWM
2019-08-14,18.725238800048828,19.027623543667108,18.6420822434652,18.921787755267808,4019580,HWM
2019-08-15,18.57404899597168,18.763039486859714,18.445533957990403,18.763039486859714,3766474,HWM
2019-08-16,18.778154373168945,18.87642978366189,18.596722412207807,18.679878962676,2415921,HWM
2019-08-19,18.92179298400879,19.04274954719066,18.838638284668168,18.952032594859762,3646766,HWM
2019-08-20,19.072982788085938,19.110780882585555,18.687439591879606,18.84619234086664,2230753,HWM
2019-08-21,19.050302505493164,19.322449522981227,19.027623273998913,19.322449522981227,1889887,HWM
2019-08-22,18.97471046447754,19.224178304951717,18.868874654465095,19.057867038042897,2081575,HWM
2019-08-23,18.37749671936035,19.10322285509198,18.226304322814293,18.82351729752613,10181371,HWM
2019-08-26,18.936914443969727,19.042750265607918,18.437976827992678,18.57405226162268,9535109,HWM
2019-08-27,19.035184860229492,19.261973429212624,18.883992480907406,18.96714904162319,11972546,HWM
2019-08-28,19.224178314208984,19.345132988503767,18.72524263302037,19.0427481829887,8820256,HWM
2019-08-29,19.511444091796875,19.65507610728163,19.322451727925927,19.466085623632377,3608038,HWM
2019-08-30,19.53412437438965,19.715556394027875,19.420730067199,19.655079054148466,3953598,HWM
2019-09-03,19.63995361328125,19.65507247313343,19.284650065537573,19.435842424502084,3875488,HWM
2019-09-04,19.63995361328125,19.760908252541398,19.556797063762232,19.723110162800268,3257522,HWM
2019-09-05,19.662635803222656,19.806269693994683,19.556800007881957,19.70799238960727,4507798,HWM
2019-09-06,19.647518157958984,19.844067138242128,19.534121984420203,19.74579358821143,3818242,HWM
2019-09-09,19.881866455078125,19.980141882062487,19.647517504594006,19.730672188794863,3990631,HWM
2019-09-10,20.191810607910156,20.214489840751003,19.806269290280504,19.85918624676142,3136511,HWM
2019-09-11,20.32788848876953,20.34300735383532,19.957465953436788,20.10109799189475,3946165,HWM
2019-09-12,20.426162719726562,20.539557021322942,20.29008918176653,20.411041975336204,2922003,HWM
2019-09-13,20.479080200195312,20.60003487703313,20.358125523357497,20.54711603077788,3226357,HWM
2019-09-16,20.56223487854004,20.69074803568528,20.411040606330523,20.411040606330523,2692499,HWM
2019-09-17,20.592472076416016,20.683187133236437,20.27496843743368,20.48663815682914,3738698,HWM
2019-09-18,20.6453914642334,20.66806881887394,20.350565171467004,20.531995289921895,4099385,HWM
2019-09-19,20.51687240600586,20.72098359954457,20.46395357495722,20.660506278504265,3695145,HWM
2019-09-20,20.199377059936523,20.64539583934149,20.02550351588606,20.5849184936331,7737284,HWM
2019-09-23,20.237165451049805,20.259844681938084,20.002816532239976,20.108652316311467,5208828,HWM
2019-09-24,20.055734634399414,20.418596674740158,20.025495034241892,20.259843944521908,4352491,HWM
2019-09-25,20.02549934387207,20.146454010089744,19.828948481323792,20.017938972150304,5295935,HWM
2019-09-26,19.881866455078125,20.108655034170493,19.82138912460916,20.070856937655098,2904008,HWM
2019-09-27,19.738231658935547,20.017937184333725,19.70043356414602,19.904542899965147,3254654,HWM
2019-09-30,19.655078887939453,19.798712803966186,19.57948268378495,19.730675092093957,6057862,HWM
2019-10-01,19.09566307067871,19.745792964125467,18.929349941559494,19.677755262152598,6737898,HWM
2019-10-02,18.294342041015625,18.936911606966422,18.12047040883283,18.899113507805893,5278722,HWM
2019-10-03,18.33213996887207,18.354819204200826,17.946596728726835,18.27166263473599,3688364,HWM
2019-10-04,18.51357078552246,18.52112927666674,18.112908707560276,18.30189918949243,2934652,HWM
2019-10-07,18.710121154785156,18.88399466740354,18.55136838602703,18.785717353199157,3818242,HWM
2019-10-08,18.80083656311035,19.02762513984881,18.558927243745334,18.634523435991486,4579387,HWM
2019-10-09,19.34513282775879,19.420729028509403,18.899114115197047,19.004948044159153,2302342,HWM
2019-10-10,19.670196533203125,19.730673868821615,19.209058964361713,19.33757212741235,2275480,HWM
2019-10-11,19.995262145996094,20.252290348447655,19.919664067445314,19.919664067445314,3260522,HWM
2019-10-14,20.290084838867188,20.403479116192603,20.176688681320293,20.252286746425384,2852109,HWM
2019-10-15,21.061172485351562,21.106530959260258,20.343006676314168,20.411042506955283,4238391,HWM
2019-10-16,20.796585083007812,21.10653025722346,20.766345474667187,21.046052920764083,3750826,HWM
2019-10-17,20.940216064453125,21.000693397887364,20.743667081069066,20.88729910278133,3029714,HWM
2019-10-18,20.41860008239746,20.925096077517416,20.41103971104099,20.925096077517416,3921519,HWM
2019-10-21,20.441282272338867,20.683189747847326,20.37324456095646,20.509319983721273,3185020,HWM
2019-10-22,20.471519470214844,20.592474144939835,20.320327066919557,20.46395909796132,2147558,HWM
2019-10-23,20.592472076416016,20.683187133236437,20.350564631487654,20.441279688308075,3296512,HWM
2019-10-24,20.736101150512695,20.75122000976285,20.45639379338912,20.6453861147905,3025802,HWM
2019-10-25,20.894859313964844,20.925097040338695,20.690748080165175,20.736106549947717,2305863,HWM
2019-10-28,20.90997886657715,21.11409010710659,20.86462039529909,20.940216593947973,3943296,HWM
2019-10-29,20.932655334472656,21.114087315373894,20.78902144789815,20.834379913178854,2489206,HWM
2019-10-30,20.811702728271484,20.902417787537072,20.562234905124797,20.864619689491263,2438871,HWM
2019-10-31,20.766342163085938,20.78146102473433,20.516874365111967,20.78146102473433,2649076,HWM
2019-11-01,21.575223922729492,21.575223922729492,20.87973751180789,20.970452558382423,5168534,HWM
2019-11-04,21.756656646728516,21.854930187112267,21.643260484321182,21.79445474079044,5615937,HWM
2019-11-05,22.308507919311523,22.33874752096332,20.819259714105897,21.37111223187055,8143480,HWM
2019-11-06,22.25559425354004,22.308511213968966,21.96832833664078,22.308511213968966,4750863,HWM
2019-11-07,21.869789123535156,22.33124202719928,21.809272560595506,22.270723582759725,3918129,HWM
2019-11-08,21.915178298950195,22.013520535401298,21.7563194999137,21.900049158303847,2696150,HWM
2019-11-11,22.32366943359375,22.353929586963034,21.862218557831106,21.937866119005353,4136810,HWM
2019-11-12,22.31611442565918,22.406891157829644,22.172382875014243,22.27072511882393,3977330,HWM
2019-11-13,22.31611442565918,22.43715132288649,22.089169772982963,22.14968822159662,2188894,HWM
2019-11-14,22.860782623291016,22.936430227056984,22.293423713545877,22.39176597474171,5079732,HWM
2019-11-15,23.344921112060547,23.37518127299926,22.845646330819676,22.989377861904064,6473708,HWM
2019-11-18,23.496213912963867,23.624816291415623,23.178494484758634,23.284400333660518,5946240,HWM
2019-11-19,23.458393096923828,23.518911534033407,23.382743639412098,23.481085864527703,4696617,HWM
2019-11-20,23.322223663330078,23.473520686870167,23.170928521289543,23.360049330339766,5032397,HWM
2019-11-21,23.15580177307129,23.534041548706643,23.11797798365773,23.223885722915547,2869582,HWM
2019-11-22,23.110414505004883,23.31466449099523,23.034766919526948,23.20875674242618,3649766,HWM
2019-11-25,23.420568466186523,23.43569948725978,23.17849658851132,23.20875486765831,2692238,HWM
2019-11-26,23.670207977294922,23.677771606408925,23.31466284544313,23.43569972626499,4682534,HWM
2019-11-27,23.647510528564453,23.75341825712566,23.51134452412836,23.670205176220396,2330639,HWM
2019-11-29,23.420568466186523,23.62481843567787,23.3978738160764,23.60212378556775,3044970,HWM
2019-12-02,23.117977142333984,23.594559129400476,23.117977142333984,23.511346043119087,2810642,HWM
2019-12-03,23.223886489868164,23.30709770042614,22.701915168323694,22.89103412163702,4009800,HWM
2019-12-04,22.936426162719727,23.39031358638701,22.92129702094749,23.34492427957027,3382185,HWM
2019-12-05,23.05746078491211,23.1104137166403,22.898600108227694,23.065026295801786,2245618,HWM
2019-12-06,23.465957641601562,23.488652291590984,23.163365444242213,23.269273183692924,2876754,HWM
2019-12-09,23.29197120666504,23.48865569305617,23.20119447506145,23.307100348348968,2152774,HWM
2019-12-10,23.458393096923828,23.56429895074083,23.382743639412098,23.413003798716726,3384532,HWM
2019-12-11,23.624820709228516,23.68533915484629,23.496218306728267,23.5945624271696,2124607,HWM
2019-12-12,23.919845581054688,24.018187812410694,23.56430044603683,23.64751353753033,3813026,HWM
2019-12-13,23.942541122436523,24.04844698691436,23.75342216336905,23.851762516884243,2813902,HWM
2019-12-16,24.056011199951172,24.199742729987435,23.897150530305765,23.897150530305765,5156146,HWM
2019-12-17,23.813940048217773,24.063579345857107,23.602126425993468,24.018190040559052,3500327,HWM
2019-12-18,23.276840209960938,23.715596572828815,23.269274698971888,23.70046743235059,5627542,HWM
2019-12-19,23.45082664489746,23.50377956967928,23.17849462959152,23.299531498949626,6282802,HWM
2019-12-20,23.745853424072266,23.745853424072266,23.45839226907111,23.624816554124532,8422536,HWM
2019-12-23,23.851760864257812,23.950103092458995,23.685336568109516,23.692902078547966,4470373,HWM
2019-12-24,23.685338973999023,23.889587080087047,23.662644321878147,23.88202345038004,729588,HWM
2019-12-26,23.602123260498047,23.76854943660334,23.465957244366315,23.73072376626146,5644494,HWM
2019-12-27,23.556734085083008,23.708031122746476,23.473522878092787,23.624818034256528,5160058,HWM
2019-12-30,23.352489471435547,23.624821545606807,23.276841882110197,23.54160844474892,1906187,HWM
2019-12-31,23.276840209960938,23.397875215286643,23.17093246361359,23.337356771873853,1945177,HWM
2020-01-02,23.859331130981445,23.859331130981445,23.314666952828432,23.382749034347505,3960248,HWM
2020-01-03,23.821504592895508,23.851762874199647,23.390311854562217,23.52647788343063,2589614,HWM
2020-01-06,23.60969352722168,23.85933096017129,23.45083282948099,23.71559940471541,3143814,HWM
2020-01-07,23.760982513427734,23.83663008661412,23.41300292417051,23.662640291985507,2503289,HWM
2020-01-08,23.239015579223633,23.677771926254987,23.223886439291476,23.65507727560685,3608559,HWM
2020-01-09,22.520362854003906,23.186061979318026,22.384194942996587,23.080156112756647,5825750,HWM
2020-01-10,21.824403762817383,22.490104833033303,21.748756170497405,22.490104833033303,5197222,HWM
2020-01-13,22.278291702270508,22.316115499286237,21.756322174553347,21.945441159632,3953598,HWM
2020-01-14,22.376630783081055,22.49010215806476,22.142122522181452,22.19507545420721,4834971,HWM
2020-01-15,22.08160400390625,22.437149149509032,21.937872467183887,22.24046468094153,3210709,HWM
2020-01-16,22.694353103637695,22.70191673339178,21.900049681962912,21.900049681962912,6128409,HWM
2020-01-17,22.179950714111328,22.792697013185695,22.10430123428094,22.77756786981971,5656491,HWM
2020-01-21,22.240461349487305,22.376627354906635,21.968129338648644,21.990823986468463,11169282,HWM
2020-01-22,21.816835403442383,21.990827100868962,21.302431466506732,21.461292142244158,9595354,HWM
2020-01-23,22.338804244995117,22.391757170510626,21.627714038788483,21.72605626131707,5188094,HWM
2020-01-24,22.021085739135742,22.550620706366587,21.756319196270255,22.459843982255535,6917068,HWM
2020-01-27,23.20119285583496,23.44326475038352,21.55206948987965,21.61258793389176,13069210,HWM
2020-01-28,23.80637550354004,23.88202308846328,23.45083034920088,23.473525000977833,7075765,HWM
2020-01-29,23.564300537109375,23.84419809239665,23.186060750086014,23.738290349950173,4875656,HWM
2020-01-30,23.034765243530273,23.450828814886265,22.72460941303755,23.314662794633367,7750063,HWM
2020-01-31,22.656524658203125,22.9893770086766,22.58844259124243,22.921293060216193,3751999,HWM
2020-02-03,22.7397403717041,22.97424864098149,22.671658296881596,22.800258816824066,3357409,HWM
2020-02-04,23.05746078491211,23.117979227529975,22.891034597338017,22.981813202014738,3193105,HWM
2020-02-05,23.647510528564453,23.708028961813778,23.170928572288354,23.20875235788174,3491199,HWM
2020-02-06,23.768627166748047,23.867030469736253,23.306878888019938,23.708069984575438,3386879,HWM
2020-02-07,23.692934036254883,23.738352402683688,23.435566430999373,23.730782047377343,2392449,HWM
2020-02-10,23.957868576049805,23.98057775602173,23.54910898466821,23.692930653316477,5554518,HWM
2020-02-11,24.237945556640625,24.67698280371959,24.03356481764043,24.094122003910694,3370970,HWM
2020-02-12,24.835941314697266,24.94948531525793,24.253080605655924,24.253080605655924,4727782,HWM
2020-02-13,24.941919326782227,25.320399366313183,24.601285408500093,24.760247778184805,4786854,HWM
2020-02-14,25.252273559570312,25.267412384519147,24.790525278348913,24.866221285797344,4788549,HWM
2020-02-18,25.11602210998535,25.221997665323027,24.911643236933124,25.221997665323027,2922003,HWM
2020-02-19,25.789718627929688,25.941112541159917,25.184148623122137,25.206857804241892,5361526,HWM
2020-02-20,25.5096435546875,25.812429518495716,24.888934682261382,25.812429518495716,4942942,HWM
2020-02-21,25.335538864135742,25.47179394123025,25.13872848527166,25.335538864135742,4331366,HWM
2020-02-24,25.03275489807129,25.15386926737518,24.404475754673648,24.525590123977537,6138580,HWM
2020-02-25,24.00328826904297,25.206857930057406,23.753489158183267,25.131161914416694,13339790,HWM
2020-02-26,24.10926055908203,24.676982526624567,23.957868536458516,24.10169020486911,9501466,HWM
2020-02-27,22.996522903442383,23.761055157048855,22.890547371349715,23.3371549113823,12184706,HWM
2020-02-28,22.216854095458984,22.534778841508647,21.7248262683217,22.156296911320748,16131914,HWM
2020-03-02,22.671030044555664,22.671030044555664,21.936777249768113,22.315259178154946,9613088,HWM
2020-03-03,21.79295539855957,23.231185332178956,21.747538919166256,22.610476502797,8315738,HWM
2020-03-04,22.073030471801758,22.307688853515447,21.61885253368074,22.23956319828466,5373002,HWM
