Price,Close,High,Low,Open,Volume,Ticker
Ticker,STT,STT,STT,STT,STT,
Date,,,,,,
2019-02-27,58.25587844848633,58.59363882195478,58.070910928432674,58.48909569745834,1700700,STT
2019-02-28,57.79747772216797,58.360411581573416,57.58034170816951,58.344330386527076,1806200,STT
2019-03-01,58.54537582397461,58.995722886529954,58.07089776690931,58.263902774358954,2362700,STT
2019-03-04,57.49186706542969,59.22893025068078,57.29081842651734,58.706202562405174,1840100,STT
2019-03-05,57.524051666259766,57.7251003613805,56.49468332892472,57.443633415315325,1583700,STT
2019-03-06,56.695735931396484,57.829653595073864,56.59119281151575,57.58839269009409,1166900,STT
2019-03-07,54.990840911865234,56.48664380405828,54.73349880866642,56.42231287989836,3059700,STT
2019-03-08,54.76567840576172,54.87826521519319,53.92931486747012,54.548548454864154,2059500,STT
2019-03-11,55.240150451660156,55.34469358140071,54.70937886485364,55.047139255264916,1853100,STT
2019-03-12,55.489444732666016,55.770911703481374,55.3527330804871,55.48140106620849,1926200,STT
2019-03-13,56.17301940917969,56.382111826702264,55.320574674272066,55.87547118651543,1620700,STT
2019-03-14,56.52684783935547,56.87265181580951,56.10866314733164,56.197125057739804,1918200,STT
2019-03-15,56.37404251098633,56.63138454796488,55.25621246265595,55.682434636196845,4438300,STT
2019-03-18,56.95307922363281,57.170209134236295,56.49468840300784,56.67161225228762,1946400,STT
2019-03-19,56.422306060791016,57.612510843419464,56.237338570446866,57.40341849249107,1484600,STT
2019-03-20,54.89433670043945,56.22929682773889,54.8782493691539,56.2212592976153,2863400,STT
2019-03-21,54.74958038330078,55.11146556877954,53.73629327423355,54.48419464167285,1936900,STT
2019-03-22,52.27265930175781,54.22685281030583,51.97510503233016,54.082097508357116,3144900,STT
2019-03-25,52.176143646240234,52.89187635223871,51.83838338542434,52.336986248189156,1855200,STT
2019-03-26,53.22160339355469,53.25377191654892,52.49782696498047,52.69887563205562,1397800,STT
2019-03-27,52.69083786010742,53.39853317408884,52.393289726291684,53.27790273324936,1782200,STT
2019-03-28,53.29399108886719,53.326159619780846,52.58630181532636,52.78735053189681,1549000,STT
2019-03-29,53.30208969116211,54.03913723129996,53.21299589665435,53.80425415299268,2106200,STT
2019-04-01,54.74376678466797,55.05154751863526,53.74754540720373,53.82853806059494,2491600,STT
2019-04-02,54.43600082397461,55.294534208278,54.33880591695477,54.65468781993316,1322900,STT
2019-04-03,55.10015869140625,55.48083107580408,54.80048516446388,55.00296994941207,1179300,STT
2019-04-04,55.59421157836914,56.07207879400135,55.05965506015963,55.262139806927976,1000300,STT
2019-04-05,55.53751754760742,55.99918253512849,55.254040130593474,55.8047989033681,1125700,STT
2019-04-08,56.00728225708008,56.03157943802546,55.32693029388887,55.5618133419344,970600,STT
2019-04-09,55.42411804199219,55.68329823752402,54.824764998451684,55.65089994066463,1358800,STT
2019-04-10,55.88579559326172,55.934389959865555,54.85717569763074,55.075856526692704,1477300,STT
2019-04-11,56.30695343017578,56.987305365604215,55.9748816718994,56.209764710360176,1285000,STT
2019-04-12,57.52997970581055,58.31562170919923,57.05211854955718,57.392291526484556,1626800,STT
2019-04-15,56.79292678833008,57.89444435921388,56.65523245746132,57.424678240589586,1163500,STT
2019-04-16,58.08073043823242,58.14552704739956,57.019712225335795,57.076407713520844,1103100,STT
2019-04-17,56.39604187011719,56.98729997017308,55.76429053375321,56.94680055452175,2361400,STT
2019-04-18,56.66334533691406,56.98732225076167,56.02349263138509,56.29887517092654,1799100,STT
2019-04-22,56.6147346496582,56.963008650307344,56.104469149088594,56.6147346496582,2216800,STT
2019-04-23,54.152530670166016,55.31884499355076,52.37066705774613,55.07586078306388,6216900,STT
2019-04-24,53.5612678527832,54.21732269382196,53.0834067731158,53.84475146746823,2561100,STT
2019-04-25,54.33881378173828,54.840978271672235,53.042912397298515,53.34259210280921,2477300,STT
2019-04-26,54.379302978515625,54.43599846031268,53.42357472869101,54.265912014921525,1512300,STT
2019-04-29,55.399818420410156,55.78049066753683,54.37929374205782,54.48458356769887,2136400,STT
2019-04-30,54.800479888916016,55.63471613389683,54.136323926051666,55.44842743076628,1961000,STT
2019-05-01,53.723262786865234,55.237844971661495,53.32638817282089,54.84907765829953,3507200,STT
2019-05-02,53.869056701660156,54.40361334828849,53.294000624211165,53.81236120611858,2152700,STT
2019-05-03,54.43600082397461,54.63848557909102,54.01483525224398,54.063429616081734,1699100,STT
2019-05-06,53.925750732421875,54.14443158661492,52.20867748940329,53.29399917659152,1973100,STT
2019-05-07,52.637935638427734,53.2210927266062,52.12767627594377,53.05910739293191,2757300,STT
2019-05-08,52.23296356201172,53.156293513208304,52.216767501176726,52.427353368096114,1569100,STT
2019-05-09,52.27346420288086,52.411152350895435,50.97755993912756,51.690307129708266,2518600,STT
2019-05-10,52.49214172363281,52.71892364245649,51.374428189711615,52.23296150507092,1770600,STT
2019-05-13,51.17194366455078,51.81989421366138,50.88846626483738,51.3015337743729,3635500,STT
2019-05-14,50.84797286987305,51.5526220720885,50.815577655833124,51.285340700971126,2741200,STT
2019-05-15,50.06232452392578,50.734572204332,49.68165225221073,50.24050898095843,2184400,STT
2019-05-16,49.90843963623047,50.677882293701906,49.746451220498784,50.20811928671929,2497500,STT
2019-05-17,48.91221618652344,50.04613203330832,48.887919004984596,49.33338484133862,1803200,STT
2019-05-20,48.47484588623047,49.15519474135559,47.84309448135428,48.70163089772015,2831500,STT
2019-05-21,48.401954650878906,49.074205522953974,48.22377016681124,48.76642782913213,2639200,STT
2019-05-22,48.191368103027344,48.34525539309125,47.91598873313745,48.10227432311121,1779800,STT
2019-05-23,47.494834899902344,47.81881182058903,47.170861068888556,47.74591716791817,2635900,STT
2019-05-24,47.76210021972656,47.99698016387711,47.56771351491827,47.67300644209242,1662500,STT
2019-05-28,47.13035202026367,47.71350912264556,47.07365653416235,47.62441533315141,2609200,STT
2019-05-29,46.741580963134766,46.85497193367461,45.98023938260136,46.83067475132242,1800300,STT
2019-05-30,45.5833625793457,46.97645854559987,45.29178406643931,46.76587578054073,2588400,STT
2019-05-31,44.74913024902344,45.461877442079874,44.72483306744755,44.894919517822984,2064600,STT
2019-06-03,45.35658645629883,45.42138306285051,44.64383923259162,44.69243668750538,3200600,STT
2019-06-04,46.676788330078125,46.71728466465536,45.93164279723351,46.06933404240283,2213400,STT
2019-06-05,45.09739303588867,46.717270650425846,44.95160380340662,46.636278005567526,3574600,STT
2019-06-06,45.534759521484375,45.62385328226022,44.66812526794508,45.00829807490236,2497600,STT
2019-06-07,45.858734130859375,46.35279729471474,45.210783706816,45.47806499467402,3671700,STT
2019-06-10,46.34470748901367,46.830669620851864,45.672456680643236,46.36900466870402,3535500,STT
2019-06-11,44.63573455810547,46.83066829876142,43.35602957622908,46.55528894124826,7511100,STT
2019-06-12,44.457550048828125,45.08120343322049,44.03638140912139,44.53044468050183,3819600,STT
2019-06-13,44.5709342956543,45.15409126117513,44.36844958147863,44.530437970753475,2480600,STT
2019-06-14,44.83822250366211,44.959711497066216,44.31986204992507,44.57904227679359,2531700,STT
2019-06-17,44.16596984863281,44.96781076666087,44.09307521972117,44.95161161693918,1984900,STT
2019-06-18,44.757225036621094,45.05690467281259,43.7610004984571,44.0606801346486,2738400,STT
2019-06-19,44.352256774902344,45.332285279783754,44.08497852060522,44.878718342899205,5482100,STT
2019-06-20,44.87871551513672,45.08929827526366,44.57093785986953,44.7977228588583,3946000,STT
2019-06-21,44.96781539916992,45.29178915796321,44.684334884344565,44.8949207627488,6126400,STT
2019-06-24,45.13789367675781,46.30420455852638,45.04070187569501,45.22698744842857,3418200,STT
2019-06-25,45.35658645629883,45.575270368902366,44.238869710660374,45.04071072354002,3545000,STT
2019-06-26,44.741031646728516,45.27559126227269,44.433253962120624,44.94351639639937,3465900,STT
2019-06-27,45.073116302490234,45.429488427033085,44.7572374290702,44.838233200334095,3086600,STT
2019-06-28,45.79191970825195,46.298358177973356,45.36716375700588,45.898106359072216,9041900,STT
2019-07-01,46.30653762817383,46.845650496565725,45.92262594897861,46.412727423520636,3310100,STT
2019-07-02,45.595882415771484,46.32286750610428,45.36716884559632,46.3065303773791,5238100,STT
2019-07-03,46.1268196105957,46.17582787166362,45.51419141934177,45.710230695589686,3115900,STT
2019-07-05,46.3963737487793,46.80479253726501,46.15949010362044,46.40454386950233,2195200,STT
2019-07-08,44.97508239746094,45.489687876500966,44.63200896211254,45.0976061760945,3869000,STT
2019-07-09,44.98324966430664,45.13028069231179,44.346117286943226,44.484978193398995,4649200,STT
2019-07-10,44.45231246948242,45.23647914131929,44.3624629271159,44.983258296498235,3311300,STT
2019-07-11,44.9587516784668,45.05677133854218,44.42780588074662,44.45231001676826,3941400,STT
2019-07-12,45.08127212524414,45.44068271213275,44.991422594510574,45.26914442475929,5110400,STT
2019-07-15,45.293643951416016,45.30181095609421,44.48497338480082,45.122108809281535,4918400,STT
2019-07-16,44.7790412902832,45.318154033504136,44.65651439210134,45.29364990026315,2571600,STT
2019-07-17,44.59116744995117,44.95057489429057,44.31344252423807,44.63200870926432,6176300,STT
2019-07-18,45.979793548583984,46.18400296766707,44.70552565174971,44.72186277919497,4840100,STT
2019-07-19,49.07560729980469,49.41867761567713,46.76395526442175,46.91915329550857,6409600,STT
2019-07-22,48.38129806518555,49.042937744018516,47.9810493249938,48.92041083890509,3350800,STT
2019-07-23,48.92858123779297,49.05927514985832,48.22610029194594,48.552833514115,3321500,STT
2019-07-24,48.68351745605469,49.345157003128904,48.6753504514682,48.71619170637668,2750000,STT
2019-07-25,48.585506439208984,48.94491390853878,48.11990919549071,48.94491390853878,3228500,STT
2019-07-26,49.31249237060547,49.32066249277346,48.37313086054741,48.610011431612456,2357800,STT
2019-07-29,48.29961395263672,49.31249095314904,48.29961395263672,49.14912279036006,3807900,STT
2019-07-30,48.095394134521484,48.44663451801721,47.76049087537298,48.193413764616984,3053800,STT
2019-07-31,47.45009994506836,48.41396863621532,47.32757304928301,48.283274734838876,3040200,STT
2019-08-01,45.40800476074219,47.35207922620191,45.22829948192162,47.311234851205725,3983000,STT
2019-08-02,45.465187072753906,45.86543892396716,44.77087626169723,45.41617568811903,2670300,STT
2019-08-05,43.945865631103516,44.975082831083405,43.43942715269427,44.55849387814303,4399000,STT
2019-08-06,43.70082092285156,44.623848480240994,43.210719504691745,44.33795338965709,2845700,STT
2019-08-07,42.88397979736328,43.15353773747837,41.9364481779087,42.736948760207525,3283800,STT
2019-08-08,43.62730407714844,43.87235477880627,43.16170680920194,43.16170680920194,2027500,STT
2019-08-09,43.25972366333008,43.61913424406035,42.7124439022923,43.24338653547975,3479400,STT
2019-08-12,42.12431335449219,42.712437403668,41.93644108678059,42.598080642103376,5311400,STT
2019-08-13,42.042633056640625,43.08818420710922,41.69955963790048,41.80574940036626,2353600,STT
2019-08-14,40.539649963378906,41.20128640887312,40.4824715820643,40.93173162781684,3106300,STT
2019-08-15,39.869850158691406,40.858223050163545,39.714648997955564,40.662180626703545,2996000,STT
2019-08-16,41.00525665283203,41.03793091144993,40.03321771287679,40.04138783552567,2323900,STT
2019-08-19,41.56886291503906,42.148816834595415,41.487180405463356,41.78940943007908,3245900,STT
2019-08-20,41.25847625732422,41.822096338343286,41.11961532581972,41.266646380347396,2383500,STT
2019-08-21,41.282981872558594,41.601548106066886,41.04609817010772,41.56887384724839,2516300,STT
2019-08-22,41.7730712890625,42.075300306328145,41.511683525591465,41.6178732782478,2212400,STT
2019-08-23,40.80921173095703,42.05897556104937,40.58049816654292,41.495355540187994,3522500,STT
2019-08-26,40.694854736328125,41.217630375682205,40.49064530745615,41.144114856648756,2335500,STT
2019-08-27,40.35177993774414,41.225795947569196,40.237420052767675,40.89905965104151,2355400,STT
2019-08-28,40.68668746948242,40.99708355586697,40.000543668229945,40.10673032705112,3137500,STT
2019-08-29,41.88743209838867,42.02629611390996,41.111438853255514,41.19312136874693,2637900,STT
2019-08-30,41.91194534301758,42.377542603115195,41.724073037714035,42.1243217832772,2669300,STT
2019-09-03,40.54781723022461,41.593368342150356,40.42529346203912,41.5116858300267,2245900,STT
2019-09-04,41.560691833496094,41.60970008803875,40.93172660030113,41.05425035264548,3122600,STT
2019-09-05,42.859474182128906,43.602796348290994,42.173330404441714,42.2305087929166,3784100,STT
2019-09-06,42.34486389160156,42.86763948893185,42.14882148460853,42.696104330305666,3137500,STT
2019-09-09,44.109230041503906,44.305272434945365,42.728775630479234,42.76961688694966,3529500,STT
2019-09-10,48.06272888183594,48.07906600924102,44.0030446433317,44.39512635308838,8119300,STT
2019-09-11,49.0102653503418,49.018432356865134,46.6496047345252,48.1607533364319,3938300,STT
2019-09-12,49.230812072753906,49.50853703524984,47.97288117697889,48.69169927684872,3578600,STT
2019-09-13,49.949623107910156,50.42338732046097,49.198130856155615,49.78625495613844,2413900,STT
2019-09-16,49.426849365234375,50.16200456407806,49.20630592156991,49.37784109597055,2278000,STT
2019-09-17,49.18995666503906,49.24713504240823,48.02187875708966,49.24713504240823,2112000,STT
2019-09-18,49.40235137939453,49.72091763321381,48.41397835703499,48.781556002206855,1764200,STT
2019-09-19,49.908782958984375,50.09665837482254,49.165460765671455,49.38600732183972,1836600,STT
2019-09-20,49.10011672973633,50.341710460357525,48.87957016745605,50.104826769465156,3318900,STT
2019-09-23,49.16546630859375,49.32066748561063,48.250608840449424,48.593682338496635,1819700,STT
2019-09-24,48.226097106933594,49.287985461832534,47.899360790354635,49.116450297823384,1858600,STT
2019-09-25,48.846893310546875,48.98575733836485,48.111741258060206,48.47114872043223,1736700,STT
2019-09-26,48.23426818847656,48.84689649683822,47.81768230982567,48.69986545355233,1911300,STT
2019-09-27,48.846893310546875,49.01026147198452,48.29961355311753,48.5528312431568,1590300,STT
2019-09-30,48.77273178100586,49.1352950781101,48.467851580249594,49.036412464360744,1952500,STT
2019-10-01,46.86104965209961,49.258898252387276,46.75393152546921,48.88809941766025,2076200,STT
2019-10-02,45.80632019042969,46.51496316962736,45.625038551103344,46.30072066072867,1273000,STT
2019-10-03,45.962886810302734,45.962886810302734,44.75160452521306,45.78984693290736,1817400,STT
2019-10-04,46.86104965209961,46.94345183795605,45.37784488322552,45.96288625785731,2592700,STT
2019-10-07,46.374881744384766,47.12472425018576,46.177122810613945,46.77864454442603,1705200,STT
2019-10-08,45.443756103515625,45.83927707402641,44.9493525328862,45.73215582889185,2168200,STT
2019-10-09,45.864009857177734,46.06177197318773,45.48496920675762,45.92168981948853,1415800,STT
2019-10-10,46.82807922363281,47.141198015019086,46.01231509311964,46.226554431611355,1909200,STT
2019-10-11,48.36896896362305,49.019931983516244,47.84160763121592,47.99816704448632,2184700,STT
2019-10-14,48.1959342956543,48.52553359217166,47.602651161272476,48.014652639410556,1187300,STT
2019-10-15,48.929298400878906,49.66266055866593,47.91577510090474,48.76449717430024,2150600,STT
2019-10-16,48.706809997558594,49.99225245904581,48.66561048285068,49.085850562185776,1800400,STT
2019-10-17,49.19297790527344,49.58849895341438,48.86337546016171,49.077617992480896,2098000,STT
2019-10-18,52.19234848022461,52.54667001038362,49.8686603458415,50.34658043606317,5023500,STT
2019-10-21,53.88979721069336,54.1122752535518,52.81859080093832,53.18115413100506,3045100,STT
2019-10-22,54.425392150878906,54.96098898778016,52.53842167833893,53.881547238363595,2295100,STT
2019-10-23,54.318267822265625,54.98571442361125,53.988665416083506,54.178188842797205,2409300,STT
2019-10-24,53.73323440551758,54.50779923046737,53.16467032876559,54.408916608140615,1472400,STT
2019-10-25,54.178199768066406,54.57372399257273,53.494275737484784,53.6096356599149,1610800,STT
2019-10-28,55.30708312988281,55.62020200389813,54.47483834704566,54.51604101133575,2098100,STT
2019-10-29,55.381248474121094,55.97453172138486,54.79620701824845,55.02692688404106,1872700,STT
2019-10-30,54.977481842041016,55.381241556746616,54.40067596296039,55.381241556746616,1524100,STT
2019-10-31,54.441856384277344,54.97745937935701,53.84857345352088,54.47481724561287,1994000,STT
2019-11-01,55.83445358276367,56.00749348484098,55.00220866517239,55.00220866517239,1858100,STT
2019-11-04,58.388858795166016,58.43006146385451,56.68317266976297,56.72436905180686,2711000,STT
2019-11-05,57.894447326660156,59.32821065728437,57.86972824474923,58.47124686005972,2973300,STT
2019-11-06,58.4959716796875,58.60309609400027,57.507170586401216,58.57837072302068,2139300,STT
2019-11-07,59.872047424316406,60.21812709706397,58.825560331039284,59.080999191404025,4382800,STT
2019-11-08,60.234596252441406,60.52299594078227,59.39411626261348,59.77315675109601,2413100,STT
2019-11-11,60.14398193359375,60.47358441681032,59.54246321686964,59.54246321686964,2177400,STT
2019-11-12,60.49006271362305,61.02565962957997,59.913256846728316,60.143976678828636,4944800,STT
2019-11-13,59.90501022338867,60.00389283772976,59.12220995811284,59.839094767138036,2915700,STT
2019-11-14,59.53421401977539,59.921496417877755,59.295252406336836,59.78965292633495,1495500,STT
2019-11-15,59.7731819152832,59.94622180113658,59.37765768572951,59.84733917208707,1888100,STT
2019-11-18,60.48181915283203,60.490060942778314,59.48477631521894,59.82261426329166,2485500,STT
2019-11-19,60.473575592041016,60.94325701892566,60.193417608508646,60.481817381745955,2902300,STT
2019-11-20,60.16044616699219,60.358205078662394,59.5918822234676,59.789641135137806,2159500,STT
2019-11-21,60.16044616699219,60.63836301297497,59.56716314533914,60.45708767781872,2804300,STT
2019-11-22,60.91029357910156,61.363497694115246,60.15221241093621,60.242853233938945,2430900,STT
2019-11-25,62.04741668701172,62.15453479357338,60.77845155246285,60.77845155246285,2367500,STT
2019-11-26,61.215179443359375,62.212222250863405,60.918537880688675,62.212222250863405,2819400,STT
2019-11-27,62.07213592529297,62.08861321609738,61.3222903175144,61.49533016085342,1668300,STT
2019-11-29,61.88262939453125,62.138074621541094,61.561268699670194,61.997989321576526,1077200,STT
2019-12-02,62.11333465576172,62.97854019197507,62.01445833389257,62.27813900328205,3241800,STT
2019-12-03,60.654869079589844,61.39647313163409,60.44062651196711,61.17398877269842,2945000,STT
2019-12-04,61.445899963378906,61.74254152943691,60.7619760034872,60.827897748532,2204200,STT
2019-12-05,62.096866607666016,62.096866607666016,61.60246606479788,61.84966319290996,2784900,STT
2019-12-06,63.464717864990234,63.66248314119888,62.69839470795528,62.920879072028775,2448200,STT
2019-12-09,64.00032043457031,64.33816472931679,63.044480090205994,63.36584080213101,4061900,STT
2019-12-10,64.13215637207031,64.86551855484244,63.678952197708156,64.57711875599567,3590400,STT
2019-12-11,64.42880249023438,65.68128439897113,64.10744179369519,64.14863817548675,4340100,STT
2019-12-12,66.26630401611328,66.73598536312056,64.46997765118951,64.61006290577535,4712600,STT
2019-12-13,65.20336151123047,66.93377300997983,65.1621651291831,66.16744989347913,3025600,STT
2019-12-16,65.60710144042969,66.45582326994193,65.58237607706658,65.9614228755956,3782200,STT
2019-12-17,66.19215393066406,66.68655440933844,65.74719161386417,65.87902880774385,2547300,STT
2019-12-18,65.9119873046875,66.62887205927169,65.34342960367253,66.38166868551357,3376800,STT
2019-12-19,65.62360382080078,66.09328531801063,65.38464217672636,66.02736356378779,2588500,STT
2019-12-20,65.2857666015625,66.08504430601866,65.21984484656264,65.93672350059127,5851200,STT
2019-12-23,65.46702575683594,65.66479097277407,65.01382794859114,65.27750861653232,1669600,STT
2019-12-24,65.62360382080078,65.74720553830748,65.23632137304722,65.54120477134448,567000,STT
2019-12-26,65.79663848876953,66.11799915679579,65.49176140131303,65.72248123613763,1081100,STT
2019-12-27,66.01911926269531,66.29103546100484,65.83783760605985,65.92023664453679,1252900,STT
2019-12-30,65.82135009765625,66.5217575995137,65.68951290129094,66.31575687229522,1434900,STT
2019-12-31,65.60570526123047,65.93746736890535,65.32371158280014,65.86282421679233,1368600,STT
2020-01-02,66.98251342773438,66.99080289245248,65.68864188628127,65.8213492557988,1942000,STT
2020-01-03,65.99552917480469,66.30241024996448,65.5559470454111,66.18629445457132,1511000,STT
2020-01-06,67.00740814208984,67.07376184037982,65.73012792527405,66.31070696571898,2214800,STT
2020-01-07,67.93632507324219,68.01096822051343,67.18986196135238,67.49673667058146,3139200,STT
2020-01-08,67.58796691894531,68.2680763029212,67.23132380735825,67.94461003053236,1941200,STT
2020-01-09,68.7740249633789,68.79061655001642,67.5962754255651,68.14368388355071,1959500,STT
2020-01-10,67.75386047363281,68.73255521774264,67.67921099316688,68.57496679174251,3093200,STT
2020-01-13,68.07733154296875,68.1851515469062,67.41380727670469,67.91144731248455,2212400,STT
2020-01-14,67.62115478515625,68.47543796835485,67.6045695267701,67.97779795490128,1825300,STT
2020-01-15,67.35574340820312,67.71238656233913,66.69222552858353,67.18986552025717,2645900,STT
2020-01-16,67.2977066040039,67.72899937235668,65.71355139582857,66.41024633693074,5115800,STT
2020-01-17,68.47544860839844,71.23735965480354,67.77045795247469,69.77760990439216,7394000,STT
2020-01-21,67.43869018554688,68.58326925996474,67.23963543132328,67.80362917482057,3117700,STT
2020-01-22,66.800048828125,67.7123899126405,66.42681407002584,67.5216309648478,2744000,STT
2020-01-23,66.73368835449219,66.76686519591738,65.36517370292182,66.40192626807581,3242900,STT
2020-01-24,64.97535705566406,66.89128019717919,64.60212864421653,66.77516441015837,2782600,STT
2020-01-27,62.57838439941406,63.74784436947331,62.536918092119095,63.1589696520649,3330700,STT
2020-01-28,63.44927215576172,63.83079643160625,62.68622360407266,63.18386368874653,2449100,STT
2020-01-29,63.22533416748047,64.22061430274847,63.07604151440659,63.847385833982166,1879900,STT
2020-01-30,64.36991119384766,64.5772617629999,62.42910657610737,62.6281676785363,3378800,STT
2020-01-31,62.7276725769043,63.80589773545348,62.35444419854856,63.77272089526971,2389300,STT
2020-02-03,63.109195709228516,64.3450092563648,63.017967310017745,63.04284835778751,1966700,STT
2020-02-04,64.47772979736328,65.25736994518094,64.18744027248556,64.18744027248556,2222200,STT
2020-02-05,66.38536071777344,66.4102417742694,65.34860784485939,65.57254368116038,2530700,STT
2020-02-06,66.57611083984375,67.18157722127117,65.51447705176393,66.89958351474095,2476100,STT
2020-02-07,65.6388931274414,66.28582586573631,65.15783830692168,65.81306683945643,1599500,STT
2020-02-10,65.63059997558594,66.01212426409913,65.3154293879891,65.46472205113227,1725500,STT
2020-02-11,66.16971588134766,66.87470658569406,65.8462494837318,65.85454527870176,1845200,STT
2020-02-12,66.70881652832031,67.86168503393647,66.60099652465823,66.7917554794324,1381600,STT
2020-02-13,65.39835357666016,66.60927986956656,65.08318306026067,66.17799356671274,1908700,STT
2020-02-14,64.5689468383789,65.77158357985493,64.46112685238532,65.42322991773084,1855600,STT
2020-02-18,63.764442443847656,65.05831425153896,63.61514978633854,64.19573515569041,1809800,STT
2020-02-19,65.32372283935547,65.44813444215158,63.781034151492356,64.0962047277838,1948200,STT
2020-02-20,64.60211944580078,65.87110345744017,64.56894260739934,64.79288468465035,1586500,STT
2020-02-21,63.9717903137207,64.56896091862957,63.44926919834379,64.22890930229,3684500,STT
2020-02-24,61.384056091308594,61.765580328414345,60.5629433907411,61.384056091308594,4078500,STT
2020-02-25,58.763145446777344,61.41723632152458,58.1410937878605,61.39234893978507,4729100,STT
2020-02-26,58.17427062988281,59.45155079540527,57.684926362278574,58.945614939976345,5197200,STT
2020-02-27,57.54392623901367,60.106782500339875,55.98465227587003,56.6149997621779,5523000,STT
2020-02-28,56.49058151245117,56.67305099974523,54.25948768154234,55.57824040381718,5657300,STT
2020-03-02,56.97163391113281,57.09603916743924,54.40877805800796,56.36616757648542,4156900,STT
2020-03-03,54.61613845825195,57.50246115501194,53.9609099026804,56.515470424388866,5678800,STT
2020-03-04,55.569942474365234,55.57823826742416,53.37202557361791,55.48700352728414,3730800,STT
2020-03-05,51.754695892333984,53.09832333763675,51.07458637631365,53.09832333763675,4049800,STT
2020-03-06,49.8719482421875,51.10775557667776,49.04254615743296,49.47383562117547,3975200,STT
2020-03-09,43.67631912231445,46.35528781165022,43.5436148987037,44.804306604964935,4425400,STT
2020-03-10,47.05198669433594,47.05198669433594,43.9666094803079,46.1313497408651,4454300,STT
2020-03-11,44.94530487060547,46.355289268223004,43.941728950270004,45.55076810759922,6053200,STT
2020-03-12,39.91083526611328,43.38603270824729,39.38001833390951,41.59452398010032,5615200,STT
2020-03-13,48.818607330322266,48.95131153764009,41.893098007894125,43.14549693062908,5751700,STT
