Price,Close,High,Low,Open,Volume,Ticker
Ticker,SW,SW,SW,SW,SW,
Date,,,,,,
2019-08-27,23.379541397094727,23.379541397094727,23.379541397094727,23.379541397094727,200,SW
2019-08-28,23.005836486816406,23.036978772627055,23.005836486816406,23.036978772627055,300,SW
2019-08-29,23.005836486816406,23.005836486816406,23.005836486816406,23.005836486816406,0,SW
2019-08-30,23.005836486816406,23.005836486816406,23.005836486816406,23.005836486816406,0,SW
2019-09-03,22.694427490234375,22.72556978487788,22.694427490234375,22.72556978487788,400,SW
2019-09-04,22.694427490234375,22.694427490234375,22.694427490234375,22.694427490234375,0,SW
2019-09-05,22.694427490234375,22.694427490234375,22.694427490234375,22.694427490234375,0,SW
2019-09-06,24.749771118164062,25.29474935554529,24.749771118164062,25.29474935554529,300,SW
2019-09-09,24.749771118164062,24.749771118164062,24.749771118164062,24.749771118164062,0,SW
2019-09-10,24.749771118164062,24.749771118164062,24.749771118164062,24.749771118164062,0,SW
2019-09-11,24.749771118164062,24.749771118164062,24.749771118164062,24.749771118164062,0,SW
2019-09-12,24.749771118164062,24.749771118164062,24.749771118164062,24.749771118164062,0,SW
2019-09-13,24.749771118164062,24.749771118164062,24.749771118164062,24.749771118164062,0,SW
2019-09-16,24.749771118164062,24.749771118164062,24.749771118164062,24.749771118164062,0,SW
2019-09-17,24.749771118164062,24.749771118164062,24.749771118164062,24.749771118164062,0,SW
2019-09-18,24.952190399169922,24.952190399169922,24.952190399169922,24.952190399169922,200,SW
2019-09-19,24.952190399169922,24.952190399169922,24.952190399169922,24.952190399169922,0,SW
2019-09-20,24.952190399169922,24.952190399169922,24.952190399169922,24.952190399169922,0,SW
2019-09-23,24.952190399169922,24.952190399169922,24.952190399169922,24.952190399169922,6000,SW
2019-09-24,24.952190399169922,24.952190399169922,24.952190399169922,24.952190399169922,800,SW
2019-09-25,24.952190399169922,24.952190399169922,24.952190399169922,24.952190399169922,0,SW
2019-09-26,25.191925048828125,25.191925048828125,25.191925048828125,25.191925048828125,0,SW
2019-09-27,25.191925048828125,25.191925048828125,25.191925048828125,25.191925048828125,0,SW
2019-09-30,23.486263275146484,23.88713342181072,23.486263275146484,23.88713342181072,2900,SW
2019-10-01,23.486263275146484,23.486263275146484,23.486263275146484,23.486263275146484,0,SW
2019-10-02,23.486263275146484,23.486263275146484,23.486263275146484,23.486263275146484,300,SW
2019-10-03,22.448719024658203,22.448719024658203,22.448719024658203,22.448719024658203,100,SW
2019-10-04,22.448719024658203,22.448719024658203,22.448719024658203,22.448719024658203,0,SW
2019-10-07,22.448719024658203,22.448719024658203,22.448719024658203,22.448719024658203,0,SW
2019-10-08,22.448719024658203,22.448719024658203,22.448719024658203,22.448719024658203,0,SW
2019-10-09,22.448719024658203,22.448719024658203,22.448719024658203,22.448719024658203,100,SW
2019-10-10,23.486263275146484,23.486263275146484,23.486263275146484,23.486263275146484,200,SW
2019-10-11,23.486263275146484,23.486263275146484,23.486263275146484,23.486263275146484,0,SW
2019-10-14,23.486263275146484,23.486263275146484,23.486263275146484,23.486263275146484,0,SW
2019-10-15,25.569210052490234,25.569210052490234,25.498468186746898,25.498468186746898,600,SW
2019-10-16,25.569210052490234,25.569210052490234,25.569210052490234,25.569210052490234,0,SW
2019-10-17,24.610271453857422,24.68101333261363,24.610271453857422,24.68101333261363,200,SW
2019-10-18,24.610271453857422,24.610271453857422,24.610271453857422,24.610271453857422,0,SW
2019-10-21,25.506336212158203,25.506336212158203,25.506336212158203,25.506336212158203,100,SW
2019-10-22,25.506336212158203,25.506336212158203,25.506336212158203,25.506336212158203,0,SW
2019-10-23,25.506336212158203,25.506336212158203,25.506336212158203,25.506336212158203,0,SW
2019-10-24,25.506336212158203,25.506336212158203,25.506336212158203,25.506336212158203,0,SW
2019-10-25,25.86003875732422,26.07226135094789,25.86003875732422,26.07226135094789,400,SW
2019-10-28,26.127290725708008,26.127290725708008,26.127290725708008,26.127290725708008,200,SW
2019-10-29,26.127290725708008,26.127290725708008,26.127290725708008,26.127290725708008,0,SW
2019-10-30,26.127290725708008,26.127290725708008,26.127290725708008,26.127290725708008,0,SW
2019-10-31,26.064407348632812,26.591041989960022,26.064407348632812,26.591041989960022,600,SW
2019-11-01,26.064407348632812,26.064407348632812,26.064407348632812,26.064407348632812,0,SW
2019-11-04,27.872249603271484,27.872249603271484,27.872249603271484,27.872249603271484,300,SW
2019-11-05,27.872249603271484,27.872249603271484,27.872249603271484,27.872249603271484,0,SW
2019-11-06,27.872249603271484,27.872249603271484,27.872249603271484,27.872249603271484,0,SW
2019-11-07,27.872249603271484,27.872249603271484,27.872249603271484,27.872249603271484,0,SW
2019-11-08,27.872249603271484,27.872249603271484,27.872249603271484,27.872249603271484,0,SW
2019-11-11,27.872249603271484,27.872249603271484,27.872249603271484,27.872249603271484,0,SW
2019-11-12,27.872249603271484,27.872249603271484,27.872249603271484,27.872249603271484,0,SW
2019-11-13,27.872249603271484,27.872249603271484,27.872249603271484,27.872249603271484,0,SW
2019-11-14,27.589282989501953,27.589282989501953,27.589282989501953,27.589282989501953,1200,SW
2019-11-15,27.502822875976562,27.502822875976562,27.502822875976562,27.502822875976562,400,SW
2019-11-18,27.502822875976562,27.502822875976562,27.502822875976562,27.502822875976562,100,SW
2019-11-19,27.38492202758789,27.38492202758789,27.38492202758789,27.38492202758789,1700,SW
2019-11-20,27.38492202758789,27.38492202758789,27.38492202758789,27.38492202758789,0,SW
2019-11-21,27.38492202758789,27.38492202758789,27.38492202758789,27.38492202758789,0,SW
2019-11-22,27.38492202758789,27.38492202758789,27.38492202758789,27.38492202758789,0,SW
2019-11-25,27.38492202758789,27.38492202758789,27.38492202758789,27.38492202758789,0,SW
2019-11-26,27.38492202758789,27.38492202758789,27.38492202758789,27.38492202758789,0,SW
2019-11-27,28.155221939086914,28.155221939086914,27.990158542082277,27.990158542082277,700,SW
2019-11-29,28.155221939086914,28.155221939086914,28.155221939086914,28.155221939086914,0,SW
2019-12-02,28.155221939086914,28.155221939086914,28.155221939086914,28.155221939086914,0,SW
2019-12-03,28.155221939086914,28.155221939086914,28.155221939086914,28.155221939086914,0,SW
2019-12-04,27.597143173217773,27.597143173217773,27.597143173217773,27.597143173217773,500,SW
2019-12-05,27.597143173217773,27.597143173217773,27.597143173217773,27.597143173217773,0,SW
2019-12-06,27.597143173217773,27.597143173217773,27.597143173217773,27.597143173217773,0,SW
2019-12-09,27.597143173217773,27.597143173217773,27.597143173217773,27.597143173217773,0,SW
2019-12-10,27.597143173217773,27.597143173217773,27.597143173217773,27.597143173217773,0,SW
2019-12-11,27.597143173217773,27.597143173217773,27.597143173217773,27.597143173217773,0,SW
2019-12-12,27.77007293701172,27.927274452777947,27.730769559643452,27.76221106216738,1000,SW
2019-12-13,29.011980056762695,29.019838932572004,29.011980056762695,29.019838932572004,400,SW
2019-12-16,29.868741989135742,29.868741989135746,29.609354106301144,29.609354106301144,400,SW
2019-12-17,29.868741989135742,29.868741989135746,29.83730048847218,29.83730048847218,500,SW
2019-12-18,29.868741989135742,29.868741989135746,29.868741989135746,29.868741989135746,0,SW
2019-12-19,29.868741989135742,29.868741989135746,29.868741989135746,29.868741989135746,0,SW
2019-12-20,29.98664665222168,29.98664665222168,29.868742521843764,29.868742521843764,700,SW
2019-12-23,29.98664665222168,29.98664665222168,29.98664665222168,29.98664665222168,0,SW
2019-12-24,29.98664665222168,29.98664665222168,29.98664665222168,29.98664665222168,0,SW
2019-12-26,29.98664665222168,29.98664665222168,29.98664665222168,29.98664665222168,0,SW
2019-12-27,29.98664665222168,29.98664665222168,29.98664665222168,29.98664665222168,0,SW
2019-12-30,29.98664665222168,29.98664665222168,29.98664665222168,29.98664665222168,0,SW
2019-12-31,29.98664665222168,29.98664665222168,29.98664665222168,29.98664665222168,0,SW
2020-01-02,30.54471778869629,30.84340603374719,30.544717788696286,30.84340603374719,300,SW
2020-01-03,30.54471778869629,30.544717788696286,30.544717788696286,30.544717788696286,0,SW
2020-01-06,30.19887351989746,30.19887351989746,29.54647876944681,29.54647876944681,700,SW
2020-01-07,29.695817947387695,29.695817947387695,29.695817947387695,29.695817947387695,200,SW
2020-01-08,29.05128288269043,29.05128288269043,29.05128288269043,29.05128288269043,200,SW
2020-01-09,29.05128288269043,29.05128288269043,29.05128288269043,29.05128288269043,0,SW
2020-01-10,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,200,SW
2020-01-13,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-14,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-15,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-16,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-17,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-21,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-22,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-23,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-24,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-27,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-28,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-29,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-30,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-01-31,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0,SW
2020-02-03,28.02945327758789,28.02945327758789,28.02945327758789,28.02945327758789,1100,SW
2020-02-04,28.02945327758789,28.02945327758789,28.02945327758789,28.02945327758789,0,SW
2020-02-05,29.538618087768555,29.538618087768555,29.16918791526489,29.16918791526489,500,SW
2020-02-06,28.752595901489258,28.752595901489258,28.752595901489258,28.752595901489258,200,SW
2020-02-07,29.60149574279785,29.60149574279785,29.491453486996903,29.491453486996903,300,SW
2020-02-10,29.80586051940918,30.19887030261928,29.80586051940918,30.19887030261928,1900,SW
2020-02-11,29.80586051940918,29.80586051940918,29.80586051940918,29.80586051940918,0,SW
2020-02-12,29.80586051940918,29.80586051940918,29.80586051940918,29.80586051940918,0,SW
2020-02-13,29.80586051940918,29.80586051940918,29.80586051940918,29.80586051940918,0,SW
2020-02-14,29.80586051940918,29.80586051940918,29.80586051940918,29.80586051940918,0,SW
2020-02-18,29.80586051940918,29.80586051940918,29.80586051940918,29.80586051940918,0,SW
2020-02-19,29.035558700561523,29.342108818432916,29.035558700561523,29.342108818432916,400,SW
2020-02-20,29.035558700561523,29.035558700561523,29.035558700561523,29.035558700561523,0,SW
2020-02-21,29.035558700561523,29.035558700561523,29.035558700561523,29.035558700561523,0,SW
2020-02-24,29.035558700561523,29.035558700561523,29.035558700561523,29.035558700561523,0,SW
2020-02-25,27.196273803710938,27.196273803710938,27.196273803710938,27.196273803710938,100,SW
2020-02-26,27.196273803710938,27.196273803710938,27.196273803710938,27.196273803710938,0,SW
2020-02-27,27.196273803710938,27.196273803710938,27.196273803710938,27.196273803710938,0,SW
2020-02-28,25.506336212158203,25.506336212158203,25.506336212158203,25.506336212158203,200,SW
2020-03-02,26.10370635986328,26.10370635986328,26.10370635986328,26.10370635986328,400,SW
2020-03-03,26.10370635986328,26.10370635986328,26.10370635986328,26.10370635986328,0,SW
2020-03-04,26.99976921081543,26.99976921081543,26.99976921081543,26.99976921081543,100,SW
2020-03-05,27.479236602783203,27.479236602783203,27.479236602783203,27.479236602783203,300,SW
2020-03-06,27.479236602783203,27.479236602783203,27.479236602783203,27.479236602783203,0,SW
2020-03-09,27.479236602783203,27.479236602783203,27.479236602783203,27.479236602783203,0,SW
2020-03-10,27.479236602783203,27.479236602783203,27.479236602783203,27.479236602783203,0,SW
2020-03-11,27.479236602783203,27.479236602783203,27.479236602783203,27.479236602783203,0,SW
2020-03-12,20.860958099365234,20.860958099365234,20.860958099365234,20.860958099365234,300,SW
2020-03-13,20.860958099365234,20.860958099365234,20.860958099365234,20.860958099365234,0,SW
2020-03-16,20.860958099365234,20.860958099365234,20.860958099365234,20.860958099365234,0,SW
2020-03-17,20.860958099365234,20.860958099365234,20.860958099365234,20.860958099365234,0,SW
2020-03-18,20.860958099365234,20.860958099365234,20.860958099365234,20.860958099365234,0,SW
2020-03-19,17.68543815612793,17.68543815612793,17.68543815612793,17.68543815612793,100,SW
2020-03-20,19.257476806640625,19.288918304722756,18.935208947364508,18.935208947364508,2000,SW
2020-03-23,16.789377212524414,16.797237587529615,16.789377212524414,16.797237587529615,400,SW
2020-03-24,18.974510192871094,18.974510192871094,18.974510192871094,18.974510192871094,200,SW
2020-03-25,18.974510192871094,18.974510192871094,18.974510192871094,18.974510192871094,0,SW
2020-03-26,18.974510192871094,18.974510192871094,18.974510192871094,18.974510192871094,0,SW
2020-03-27,21.191085815429688,21.191085815429688,21.191085815429688,21.191085815429688,900,SW
2020-03-30,21.32471466064453,21.32471466064453,21.222532755181003,21.222532755181003,2100,SW
2020-03-31,21.32471466064453,21.32471466064453,21.32471466064453,21.32471466064453,0,SW
