Price,Close,High,Low,Open,Volume,Ticker
Ticker,WFC,WFC,WFC,WFC,WFC,
Date,,,,,,
2019-04-24,39.67209243774414,39.84755796367848,39.296092605467216,39.321161385875456,17831800,WFC
2019-04-25,39.697166442871094,40.07316635482499,39.19583535185612,39.41307797465985,23042800,WFC
2019-04-26,40.07313919067383,40.08985064069761,39.60523133954065,39.705496852300165,13035500,WFC
2019-04-29,40.3321647644043,40.76665293389253,40.07314205161802,40.08149937091815,16918700,WFC
2019-04-30,40.44915771484375,40.574492054791435,40.198492222333044,40.39902334138774,18525100,WFC
2019-05-01,40.29875183105469,40.81679419739689,40.09822074161186,40.3739517864418,17542100,WFC
2019-05-02,40.357242584228516,40.51599982523369,39.981242786300975,40.39901963124616,16883000,WFC
2019-05-03,40.64968490600586,40.74995044798283,40.39901626998725,40.54106204289007,16571300,WFC
2019-05-06,40.46586608886719,40.71653156227535,40.006312189721484,40.09822360702751,19279900,WFC
2019-05-07,39.41306686401367,40.24026643712254,39.195824302451186,40.14835501928995,23919100,WFC
2019-05-08,39.27101135253906,39.530034064237235,39.11225734772086,39.32114570597905,19814400,WFC
2019-05-09,39.43131637573242,39.50724329834937,38.62142812841922,38.807027987748896,23246900,WFC
2019-05-10,39.77720260620117,39.96279923628252,38.89982560113659,39.152914255390684,19983400,WFC
2019-05-13,39.08543014526367,39.64222653879671,39.026373007918785,39.04324601598915,23304700,WFC
2019-05-14,39.22041320800781,39.59160975194073,38.790159523392646,39.127613267475226,21267600,WFC
2019-05-15,38.672035217285156,39.10228550056259,38.37676573054536,38.8238890156645,20123300,WFC
2019-05-16,38.7226676940918,39.254152955122564,38.60455664011002,38.798594619695784,20764100,WFC
2019-05-17,38.5539436340332,39.001067107162086,38.30928983174867,38.33459773605487,22273500,WFC
2019-05-20,38.343021392822266,38.73109079745461,38.21647548260919,38.486437087413975,18854000,WFC
2019-05-21,39.08543014526367,39.1107380482706,38.40208780030152,38.4864496224561,18416300,WFC
2019-05-22,38.89139175415039,39.068556727934705,38.77328391709231,38.86608385140857,13155000,WFC
2019-05-23,38.435829162597656,38.688917816614435,38.02244856041934,38.66360991667181,17643700,WFC
2019-05-24,38.950435638427734,39.10228945215308,38.46113140835435,38.604547111208085,13425500,WFC
2019-05-28,38.46113204956055,39.017928303104014,38.45269715674468,38.86607448684703,19984600,WFC
2019-05-29,38.36833953857422,38.53706639120553,38.07306996011721,38.29241261579998,16058800,WFC
2019-05-30,38.005577087402344,38.680481264735946,37.86216135768013,38.545500429269225,13775900,WFC
2019-05-31,37.431907653808594,37.84528827179639,37.305364931059074,37.56688848899292,17540500,WFC
2019-06-03,37.55846405029297,38.05620662200885,37.288502304772265,37.32224832751182,20172500,WFC
2019-06-04,38.53706741333008,38.60455622525439,37.97183292475295,38.098378872132095,21082000,WFC
2019-06-05,38.688907623291016,38.72265362645472,38.21647323358711,38.697342514983944,13705400,WFC
2019-06-06,38.739532470703125,38.96731321804022,38.343028104476396,38.587681857341806,16020500,WFC
2019-06-07,38.494869232177734,38.94199246743234,38.42737723233781,38.72264990434395,14979900,WFC
2019-06-10,39.03480911254883,39.49037065241639,38.85764736422158,38.85764736422158,15242700,WFC
2019-06-11,39.02637481689453,39.195101687221864,38.61299736369981,38.67205128558477,15078300,WFC
2019-06-12,37.88747024536133,39.034808985807516,37.777797308001816,38.81546311108848,22470400,WFC
2019-06-13,38.20804977416992,38.49488445049358,37.89590397880212,38.04775782027917,15629400,WFC
2019-06-14,38.46113204956055,38.62985886964569,37.82840888788859,38.2249164323592,16147500,WFC
2019-06-17,38.19118118286133,38.823904522766526,38.08150823618251,38.45270798857318,13420400,WFC
2019-06-18,38.89139175415039,39.13604554131196,38.01401787106298,38.174306618756496,18611100,WFC
2019-06-19,38.51176452636719,39.439757534005956,38.49489151663953,39.211976729978794,17787600,WFC
2019-06-20,38.688907623291016,38.798580524475064,38.16585744703754,38.680469513402095,19205200,WFC
2019-06-21,39.557857513427734,39.557857513427734,38.629864690423425,38.672045597251454,39186200,WFC
2019-06-24,39.03480911254883,39.38913260920333,39.00106309814448,39.271024776985165,21854400,WFC
2019-06-25,38.92513656616211,39.254152164419594,38.326159286349906,38.91670167157476,20814000,WFC
2019-06-26,38.63829803466797,39.04324051672862,38.62142502897418,38.98418660589874,17106800,WFC
2019-06-27,39.05168151855469,39.25415116546967,38.899827674269936,38.99262760335473,13391600,WFC
2019-06-28,39.920623779296875,40.24120450148184,39.48193521688515,39.490373330156935,31030900,WFC
2019-07-01,40.23276138305664,40.59552297187937,39.988110837964356,40.39305333330666,15089100,WFC
2019-07-02,39.844696044921875,40.32556550937442,39.58316924814003,40.089349833698705,12107200,WFC
2019-07-03,40.20743942260742,40.317112315764206,39.63377028359683,39.90373185275526,10438400,WFC
2019-07-05,40.30025863647461,40.65458215904412,40.21589359429332,40.578655230179606,10801600,WFC
2019-07-08,40.097774505615234,40.485847154396346,39.91217790127268,39.98810480883894,13189300,WFC
2019-07-09,40.35087966918945,40.401495478819,39.827826036236104,39.90375296887788,12595000,WFC
2019-07-10,39.77720260620117,40.33399893283891,39.68440268206207,40.215887890536614,12784900,WFC
2019-07-11,39.76875686645508,40.13995649181558,39.70126807342349,39.8278107671813,19751400,WFC
2019-07-12,39.95436477661133,40.004980577094166,39.58316507602048,39.75189192008933,12792600,WFC
2019-07-15,39.4059944152832,40.03028263152203,39.1782137100959,39.98810173460501,21338400,WFC
2019-07-16,38.21648025512695,39.625345573201535,38.14899145459577,39.41443784197214,37548300,WFC
2019-07-17,38.14054870605469,38.596110122490515,38.081494805945916,38.13211381383752,24502100,WFC
2019-07-18,38.655174255371094,38.8239011081455,38.1236857955007,38.148996915244936,19409100,WFC
2019-07-19,38.832332611083984,39.15291328153699,38.688916890579364,38.77327870050011,21847900,WFC
2019-07-22,39.21196746826172,39.27102137926147,38.61299024629469,38.71422506255186,17972100,WFC
2019-07-23,39.81938171386719,40.14839727135802,39.36382022586602,39.38069323114718,21150200,WFC
2019-07-24,40.87391662597656,40.8907896296967,39.88686682662517,39.90373983034531,29357200,WFC
2019-07-25,40.57021713256836,41.11857859977016,40.50272510415095,40.932978739819326,20562000,WFC
2019-07-26,41.59101486206055,41.59945297571271,40.55334893846714,40.62084097489472,21641500,WFC
2019-07-29,40.730506896972656,41.81879174609155,40.646145077526576,41.65850300186515,19148600,WFC
2019-07-30,40.95827865600586,40.99202466363533,40.40148240290538,40.50271720759735,14207000,WFC
2019-07-31,40.84017562866211,41.32104502998993,40.58708697820486,40.71362969433509,23422800,WFC
2019-08-01,39.70127868652344,41.03421408263589,39.60847875537567,40.84017932578015,22668600,WFC
2019-08-02,40.021846771240234,40.16526569065647,39.11916201004341,39.743450261379586,20159000,WFC
2019-08-05,38.92513656616211,39.48193293664334,38.68048278656656,39.228844262460434,27113500,WFC
2019-08-06,39.59159851074219,39.67596031371138,38.65516769408031,39.32163687940499,19446100,WFC
2019-08-07,38.6467399597168,38.93357464841841,38.157432400909364,38.8660826189841,27830000,WFC
2019-08-08,39.585182189941406,39.78993130308992,38.86002067360017,38.979458198674884,20671300,WFC
2019-08-09,39.4998664855957,39.80699340304579,39.0306462525707,39.26099144065826,19786100,WFC
2019-08-12,38.75764846801758,39.16714997358296,38.67233687476888,38.82589709173081,17364400,WFC
2019-08-13,39.209800720214844,39.60223920570097,38.61260988110259,38.91120692787285,16649100,WFC
2019-08-14,37.51206970214844,38.47610278280918,37.48647362832746,38.40785417961787,28786700,WFC
2019-08-15,37.00873565673828,37.9642391925927,36.97460971685058,37.793612747582934,27900000,WFC
2019-08-16,37.87039566040039,37.99836631173639,37.22201905455583,37.31586376494505,21196600,WFC
2019-08-19,38.60408401489258,38.79177342058103,38.33108301812498,38.50170945471188,15378100,WFC
2019-08-20,38.117801666259766,38.42492860832301,38.07514586973513,38.42492860832301,13345800,WFC
2019-08-21,38.39078903198242,38.629664011209066,38.22869576099684,38.35666310511361,13513700,WFC
2019-08-22,38.919742584228516,39.0989021407607,38.441992445286004,38.67233765703132,14703900,WFC
2019-08-23,37.89598846435547,38.94533999400189,37.614457587798974,38.56143129467135,21152500,WFC
2019-08-26,38.373741149902344,38.3908041200427,37.95570977196422,38.143395934650634,15973100,WFC
2019-08-27,38.177520751953125,38.672337108182425,37.90451974659513,38.58702225999012,15038200,WFC
2019-08-28,38.79176330566406,39.05623112170685,37.955697564263076,38.08366491751444,14740000,WFC
2019-08-29,39.40601348876953,39.66195470235954,39.05623085188128,39.243920207333225,16196600,WFC
2019-08-30,39.7302131652832,40.011747268324946,39.593712669561654,39.704620339344324,15250600,WFC
2019-09-03,39.32071304321289,39.5339952785841,38.80030386819857,39.50840245175672,17224200,WFC
2019-09-04,39.670494079589844,39.841120511463025,39.48280467908649,39.70462001685018,17123100,WFC
2019-09-05,40.62599182128906,41.09521200204753,40.35299087050493,40.361523980832715,19243400,WFC
2019-09-06,40.22502899169922,40.75396799918152,40.18236994309819,40.59187467955443,18846100,WFC
2019-09-09,41.299964904785156,41.49618413743167,40.003208743686905,40.37005438650415,27651400,WFC
2019-09-10,41.214656829833984,41.74359581733361,41.00990446934116,41.00990446934116,25822400,WFC
2019-09-11,41.67534637451172,41.786254045176825,40.77103180357199,41.197596262899346,19190000,WFC
2019-09-12,41.50471115112305,41.87155674005324,41.137865562192864,41.393803512639415,24305900,WFC
2019-09-13,41.73506164550781,42.11044042113338,41.51324957717039,41.81184337193775,25142400,WFC
2019-09-16,41.78624725341797,41.80331021954915,41.29143425332588,41.34261989729139,17759700,WFC
2019-09-17,41.59856414794922,41.683878991459274,41.21465874265376,41.5473784962717,18346100,WFC
2019-09-18,41.743595123291016,41.98247016120407,41.31703069591582,41.48765711775156,20511700,WFC
2019-09-19,41.726539611816406,42.06779251646667,41.692413670465605,41.794791494518016,16887500,WFC
2019-09-20,41.48765563964844,42.0592503898411,41.47059267262994,41.86303115077071,30229400,WFC
2019-09-23,41.76919174194336,41.88009941437599,41.21465988863741,41.22318974601133,20603400,WFC
2019-09-24,41.50471115112305,41.99099423329979,41.35114772996959,41.78624192028598,21629300,WFC
2019-09-25,42.02511978149414,42.26399803875525,41.504713990239914,41.57296259629464,21313100,WFC
2019-09-26,41.692405700683594,42.11897012274134,41.64974990936348,42.01659557268739,19984000,WFC
2019-09-27,43.26216506958008,43.85935594123978,42.869726562705694,42.997697197500074,59467400,WFC
2019-09-30,43.031822204589844,43.38160493690746,42.70763555327111,43.31335631457721,26897100,WFC
2019-10-01,41.85449981689453,43.32187912997224,41.80331091764616,43.21097472990956,27249300,WFC
2019-10-02,41.35116195678711,41.83744520626902,41.26584710766738,41.56444419794334,23515900,WFC
2019-10-03,41.35968780517578,41.38528063021643,40.37005843232032,41.20612434607507,20212200,WFC
2019-10-04,41.98246765136719,42.01659358457985,41.402339804464425,41.513247460191515,15779500,WFC
2019-10-07,41.64122009277344,42.05072154780988,41.59003119048328,41.76065761035553,15691900,WFC
2019-10-08,40.7966194152832,41.24877664296047,40.5577443900089,41.163465063770545,19734000,WFC
2019-10-09,41.078147888183594,41.30848977150075,41.01842914000097,41.09520759815489,13467800,WFC
2019-10-10,41.50471115112305,41.863023630862706,41.08667667033251,41.23171023672304,18267800,WFC
2019-10-11,41.98246765136719,42.588188320965386,41.931282005976314,42.19574985230414,23024600,WFC
2019-10-14,42.03365707397461,42.18722052091339,41.78624893674789,41.880093627035826,16870500,WFC
2019-10-15,42.75028610229492,43.72285244574543,41.615623198650525,42.04218761275536,38478400,WFC
2019-10-16,42.30665969848633,42.895317431956336,42.187222180486174,42.69056833093559,23728400,WFC
2019-10-17,42.32371520996094,42.801465197798066,42.21280756802973,42.639371916843,20560100,WFC
2019-10-18,42.63085174560547,42.84413396846012,42.07631666441199,42.09337963277177,21199500,WFC
2019-10-21,43.04888916015625,43.08301510169578,42.810014078237366,42.895325677657276,19409100,WFC
2019-10-22,43.18537902832031,43.52663185075185,42.85265931638502,43.03181558366893,18526900,WFC
2019-10-23,43.44985580444336,43.48398174203013,43.14272887501946,43.270699513755595,14173700,WFC
2019-10-24,43.594886779785156,43.68020162496981,43.21951122425841,43.21951122425841,16695400,WFC
2019-10-25,43.995845794677734,44.13234625338574,43.509562707128744,43.57781456369657,17433300,WFC
2019-10-28,44.06410217285156,44.40535172742482,43.99585030928012,44.31150704222809,23914800,WFC
2019-10-29,44.50772476196289,44.66982130524482,43.93613006882396,43.93613006882396,21063000,WFC
2019-10-30,44.388282775878906,44.601564939137106,44.038500158312566,44.26031543058051,16155900,WFC
2019-10-31,44.04704284667969,44.38829242945128,43.63754139469682,44.16648036337116,18814700,WFC
2019-11-01,44.51626205444336,44.61010674528122,44.28591688268538,44.4736062643611,16359300,WFC
2019-11-04,44.97695541381836,45.04520403164064,44.56745394359953,44.85751789180809,17559900,WFC
2019-11-05,45.471771240234375,45.64239767682786,44.994021123086924,44.994021123086924,25965300,WFC
2019-11-06,45.8983268737793,45.93245280541797,45.360854840968116,45.463232635884125,22051100,WFC
2019-11-07,46.509857177734375,46.854375952539996,46.32037152303383,46.32037152303383,23452500,WFC
2019-11-08,46.595977783203125,46.7079468599599,46.130881782778864,46.363431425778,14722100,WFC
2019-11-11,46.55291748046875,46.630434034322484,46.277303796894216,46.328982594654796,10659400,WFC
2019-11-12,46.699337005615234,46.7165632707636,46.182558907886786,46.29452798856407,15187600,WFC
2019-11-13,45.898338317871094,46.42372795771,45.82943325041542,46.346211399609594,16846800,WFC
2019-11-14,46.07059097290039,46.130881255332234,45.734683746470736,45.83804133256016,16491400,WFC
2019-11-15,46.337589263916016,46.458169827238024,46.01891159148301,46.320362999788024,15225300,WFC
2019-11-18,46.509857177734375,46.60460000508465,46.20840571396035,46.37205032492703,14374600,WFC
2019-11-19,46.53569412231445,46.79408484168852,46.397887271916375,46.59598441401521,14434100,WFC
2019-11-20,46.11365509033203,46.38926874934966,45.86387918510544,46.27729967363188,14994700,WFC
2019-11-21,46.130882263183594,46.449559946653395,45.94139663678715,46.37204339817976,16186100,WFC
2019-11-22,46.751014709472656,46.81130499753423,46.34620895899842,46.42372551301677,13823400,WFC
2019-11-25,46.69072341918945,46.96633709743322,46.54430509006117,46.96633709743322,15561000,WFC
2019-11-26,46.34620666503906,46.613205560217956,46.277301604622494,46.60459407045295,18078900,WFC
2019-11-27,46.80268859863281,46.85436739108302,46.518460168517585,46.63904401756807,16352900,WFC
2019-11-29,46.906044006347656,47.15581991406494,46.57014006141876,46.57014006141876,10508600,WFC
2019-12-02,46.182552337646484,46.88881268038131,46.12226206099158,46.77684690120715,20252700,WFC
2019-12-03,45.286808013916016,45.69161367294235,44.9336745699384,45.657161148811824,25560700,WFC
2019-12-04,45.85526657104492,46.06197516745138,45.25236047464061,45.30403598095527,18867400,WFC
2019-12-05,45.84665298461914,46.10504037961155,45.7346839087453,46.001686078729385,13499700,WFC
2019-12-06,46.828529357910156,46.86298188842174,46.242849481509836,46.38927109339699,18325700,WFC
2019-12-09,46.440940856933594,46.983556645837595,46.43232936815837,46.656264217625406,15070800,WFC
2019-12-10,46.24284744262695,46.397880537519406,45.97584855686974,46.07059136881224,15959100,WFC
2019-12-11,45.794986724853516,46.49263583928663,45.70885866480863,46.28592718094897,16834200,WFC
2019-12-12,46.819923400878906,46.983568011785934,45.73469156053893,45.96724124061178,19119500,WFC
2019-12-13,46.3289794921875,46.87159204725273,46.01891329753648,46.55291436300543,19179300,WFC
2019-12-16,46.699337005615234,46.99217694198912,46.699337005615234,46.7165632707636,19793500,WFC
2019-12-17,46.80268859863281,46.94910691554749,46.501237189941456,46.60459148926793,16723400,WFC
2019-12-18,46.225624084472656,46.90604678977259,46.19117483888819,46.90604678977259,18857000,WFC
2019-12-19,46.191162109375,46.36342143212239,46.01028801342493,46.28590490116473,18133300,WFC
2019-12-20,45.93278121948242,46.55291026866997,45.70884308278583,46.55291026866997,66318000,WFC
2019-12-23,46.34620666503906,46.50985125516723,45.86388109884546,45.94139764902704,17637700,WFC
2019-12-24,46.35481643676758,46.54430206031616,46.285914664478824,46.46678551300756,4635500,WFC
2019-12-26,46.63904571533203,46.84575432150963,46.466786353134665,46.55291439144632,12517100,WFC
2019-12-27,46.440940856933594,46.78545954826998,46.397876841909984,46.75962179637057,9892000,WFC
2019-12-30,46.16533660888672,46.73379026532301,46.07920856131962,46.65627370828286,10900500,WFC
2019-12-31,46.337589263916016,46.35481552804401,46.04474934488803,46.105039626549036,12566000,WFC
2020-01-02,46.29452896118164,46.54430488271931,46.08781706063255,46.38065700315881,16803100,WFC
2020-01-03,46.01029586791992,46.182555220073986,45.56242615212276,45.74329699337629,15608800,WFC
2020-01-06,45.734683990478516,45.82081531267924,45.40739482283776,45.4246210872779,13200300,WFC
2020-01-07,45.35572052001953,45.69162449592397,45.19207591999731,45.69162449592397,13278600,WFC
2020-01-08,45.493526458740234,45.93278802278164,45.47630019293722,45.51075272454326,16585600,WFC
2020-01-09,45.41600799560547,45.82081701101803,45.20068461048375,45.82081701101803,20817400,WFC
2020-01-10,45.2179069519043,45.56242565243405,45.200680688320425,45.46768284550968,13777600,WFC
2020-01-13,44.88200378417969,45.217907715805275,44.640842661079034,45.217907715805275,25197600,WFC
2020-01-14,42.46177291870117,43.702037779058465,42.41870889673305,43.2627762124905,56668300,WFC
2020-01-15,41.617698669433594,42.06557165154982,41.32485876903351,42.05696016282058,47148000,WFC
2020-01-16,42.41871643066406,42.479006729242364,41.20429239625484,41.73829359176621,37020200,WFC
2020-01-17,42.35842514038086,42.5651337919313,41.79858291174677,42.522069763322854,29669200,WFC
2020-01-21,42.15170669555664,42.96132476492944,42.03112611983923,42.28090204701059,30858300,WFC
2020-01-22,41.82441711425781,42.28090165685406,41.591867455131165,42.229222859634504,20367700,WFC
2020-01-23,41.531578063964844,41.72967519588617,41.324866156200585,41.67799639755153,17297900,WFC
2020-01-24,40.97173309326172,41.52296042857279,40.635829141154915,41.50573416364755,21239600,WFC
2020-01-27,40.56692886352539,40.84254256367055,40.25686591504294,40.38605798885034,18156200,WFC
2020-01-28,40.799468994140625,41.16121394443592,40.72195245376118,40.920049549047825,16673300,WFC
2020-01-29,40.713356018066406,41.25597200134433,40.704741240631485,40.842548109415965,16166300,WFC
2020-01-30,41.26457214355469,41.299024672668516,40.51524770598608,40.62721349724499,14760200,WFC
2020-01-31,40.42911911010742,40.86838067200143,40.2654745141401,40.842539630636104,23080400,WFC
2020-02-03,40.58415985107422,41.100938063136894,40.50664328354356,40.687517464831664,15471100,WFC
2020-02-04,40.704734802246094,41.20428667605861,40.696123311748195,41.083706095641624,14973300,WFC
2020-02-05,41.60908889770508,41.68660544176187,41.1526011224489,41.2559587049072,20141800,WFC
2020-02-06,41.76578140258789,42.21843304192534,41.6526176625961,42.16620285716842,18259200,WFC
2020-02-07,41.6439094543457,41.783186610221264,41.33053502346835,41.54815578706325,13174600,WFC
2020-02-10,41.58298110961914,41.6613247271419,41.27831001008408,41.49593080091066,18124800,WFC
2020-02-11,41.77448272705078,42.079150464085394,41.73095591836359,41.85282633380672,13686100,WFC
2020-02-12,41.60038757324219,42.20972639897938,41.57427082257367,41.974695566739484,16668100,WFC
2020-02-13,41.88764190673828,41.9398720832577,41.39146685200596,41.45240039763069,12530000,WFC
2020-02-14,41.974693298339844,42.061740274185475,41.56556520648096,41.90505306115991,15526400,WFC
2020-02-18,40.90399169921875,41.887634955718774,40.50356705360982,41.757064517031445,22423800,WFC
2020-02-19,40.991050720214844,41.217374872914014,40.89529704462417,41.13032788817501,15602500,WFC
2020-02-20,41.208675384521484,41.26960894370461,40.6341565974878,40.912710959647775,15965500,WFC
2020-02-21,41.52204132080078,41.65261178331844,40.99974950884242,41.33053399101979,21729100,WFC
2020-02-24,40.3817138671875,40.869185639530656,40.26855012491271,40.54710779527292,23075900,WFC
2020-02-25,39.27619171142578,40.625439686348344,39.13691456538143,40.29465853988621,31110100,WFC
2020-02-26,38.42312240600586,39.73755370904117,38.41441903633125,39.58956985953767,27372600,WFC
2020-02-27,36.969425201416016,38.579817907936906,36.93460507398321,37.70933464589748,41180000,WFC
2020-02-28,35.55923080444336,36.447123902437816,34.6017007900766,35.95965552594387,71703000,WFC
2020-03-02,36.7866096496582,36.80401970791161,34.34925794487588,35.67239248647293,44231200,WFC
2020-03-03,35.280677795410156,37.34372506397088,34.84543626002881,36.61251915170505,45091000,WFC
2020-03-04,36.038002014160156,36.06411544480937,34.78450421292566,35.69851081257279,33881500,WFC
