Price,Close,High,Low,Open,Volume,Ticker
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR,
Date,,,,,,
2019-10-28,7.382413864135742,7.474886601703715,7.367002108661742,7.459474846229715,5769400,AMCR
2019-10-29,7.305352210998535,7.3901194304970925,7.251409969432488,7.34388269850625,5301800,AMCR
2019-10-30,7.367003917694092,7.405533683294409,7.259118663251959,7.259118663251959,5684500,AMCR
2019-10-31,7.336176872253418,7.444061350728509,7.297646386408932,7.374706623190012,31270200,AMCR
2019-11-01,7.498003959655762,7.498003959655762,7.374706986800552,7.397825720391849,5352100,AMCR
2019-11-04,7.621301174163818,7.6598309245064575,7.4825917212251,7.49800347438058,5751900,AMCR
2019-11-05,7.7060675621032715,7.7600097998674755,7.567358110814894,7.598182351666992,7341600,AMCR
2019-11-06,7.6829514503479,7.783130441424989,7.575066213439948,7.621302953517086,8854500,AMCR
2019-11-07,7.536535739898682,7.682951471455153,7.5288302289547,7.6521272229550625,8825700,AMCR
2019-11-08,7.5288286209106445,7.752304558532232,7.4902981347880475,7.690655339791338,8297900,AMCR
2019-11-11,7.559654235839844,7.6444207327788485,7.467180758387073,7.536535499022635,5416500,AMCR
2019-11-12,7.5750651359558105,7.582771380690533,7.505710403159211,7.544240891924872,4571200,AMCR
2019-11-13,7.598182201385498,7.621300932748219,7.5288282120209065,7.559652452263344,3396200,AMCR
2019-11-14,7.667538166046143,7.698362411275061,7.582771675393611,7.629007675783001,4101800,AMCR
2019-11-15,7.721480369567871,7.744598367436809,7.667537394663148,7.729185878918916,5328000,AMCR
2019-11-18,7.721480369567871,7.7600101210467995,7.582770912538443,7.6906553925320855,5575600,AMCR
2019-11-19,7.8139543533325195,7.8601903565104525,7.713775366569639,7.752305859156596,7708400,AMCR
2019-11-20,7.5750651359558105,7.760010600141446,7.53653464719015,7.752305090314672,10039500,AMCR
2019-11-21,7.6290059089660645,7.698360628396124,7.613594157374831,7.629005908966064,3791800,AMCR
2019-11-22,7.752305507659912,7.813953999040637,7.6752445259800135,7.6752445259800135,5735900,AMCR
2019-11-25,7.790835857391357,7.883308601510502,7.721481850483031,7.721481850483031,5223000,AMCR
2019-11-26,7.911654472351074,7.9428333776695155,7.7947337632478515,7.919449384521619,27541700,AMCR
2019-11-27,8.028573036193848,8.036367945559839,7.872678565691374,7.935036353892364,5473600,AMCR
2019-11-29,7.997395992279053,8.08313778505078,7.888269465999325,8.02857489359274,2857800,AMCR
2019-12-02,7.927244663238525,8.020781383518878,7.91165483817658,8.005192301820706,10406400,AMCR
2019-12-03,7.8492960929870605,7.872680827804336,7.716785569143905,7.8492960929870605,4725200,AMCR
2019-12-04,7.9350385665893555,8.028575274973687,7.864885849460188,7.864885849460188,6125400,AMCR
2019-12-05,8.051959991455078,8.067549815938456,7.966218186887744,7.989602180249063,4817000,AMCR
2019-12-06,8.16108512878418,8.207853107461254,8.075342595603512,8.083137506504231,7515900,AMCR
2019-12-09,8.129907608032227,8.184470506868283,8.059754884749442,8.083138878055788,4860600,AMCR
2019-12-10,8.067549705505371,8.106522779452837,7.997396983017957,8.075343874276623,5174400,AMCR
2019-12-11,8.168878555297852,8.223442183289633,8.090931683452315,8.129905491056858,4953700,AMCR
2019-12-12,8.324773788452148,8.332567955284778,8.145494570757743,8.184468378375096,4938800,AMCR
2019-12-13,8.23123836517334,8.316980160459226,8.192264551547513,8.285801258231299,2694100,AMCR
2019-12-16,8.38713264465332,8.441695536204206,8.293595940553098,8.340363920921387,3616800,AMCR
2019-12-17,8.426105499267578,8.433899666200437,8.293594997682685,8.316978985208383,7555800,AMCR
2019-12-18,8.394926071166992,8.433899133460177,8.348157355706253,8.379336251558907,7941300,AMCR
2019-12-19,8.418309211730957,8.45728301347336,8.332566699224985,8.418309211730957,5330300,AMCR
2019-12-20,8.394926071166992,8.730099015742159,8.394926071166992,8.691125210085461,17874600,AMCR
2019-12-23,8.504054069519043,8.566411877609669,8.418312269235358,8.426107181087614,3355800,AMCR
2019-12-24,8.410514831542969,8.535230410269723,8.371541027349986,8.465077711395052,1095500,AMCR
2019-12-26,8.457284927368164,8.480668916360058,8.394927127814045,8.433900195012663,2714500,AMCR
2019-12-27,8.535233497619629,8.597591309538966,8.480670598031148,8.496259679329105,3580000,AMCR
2019-12-30,8.457284927368164,8.519642726922285,8.433900195012663,8.496257994566784,2883600,AMCR
2019-12-31,8.449491500854492,8.511849311362635,8.324775879838207,8.457286413008944,3619400,AMCR
2020-01-02,8.28580093383789,8.504053240888696,8.278006022745167,8.480669250974161,10029700,AMCR
2020-01-03,8.176673889160156,8.285800407434484,8.03636921522298,8.153289900731226,9447300,AMCR
2020-01-06,8.122109413146973,8.200057017149527,8.114314504074029,8.16887738085775,8621700,AMCR
2020-01-07,8.051959991455078,8.176675613867108,8.051959991455078,8.075343984816397,9093800,AMCR
2020-01-08,8.083137512207031,8.215648024158263,8.059753522851995,8.09093242311325,4951500,AMCR
2020-01-09,8.106520652770996,8.137699549767671,8.083136665864375,8.129905383041159,3993000,AMCR
2020-01-10,8.14549446105957,8.231236985335734,8.059752680146948,8.090931577148224,3526900,AMCR
2020-01-13,8.33256721496582,8.348157033973083,8.161083666066851,8.161083666066851,4205600,AMCR
2020-01-14,8.278006553649902,8.316980368249446,8.231238570821398,8.293596376835193,5521600,AMCR
2020-01-15,8.316981315612793,8.44949185432692,8.293597321534937,8.433902029365838,3977200,AMCR
2020-01-16,8.433899879455566,8.441694789949084,8.316979195507118,8.34815809411761,3490300,AMCR
2020-01-17,8.496257781982422,8.504052692572552,8.410515995581749,8.433899983988551,6029000,AMCR
2020-01-21,8.340365409851074,8.394929054506356,8.23903377647844,8.379339229358054,6903300,AMCR
2020-01-22,8.363747596740723,8.387132329409559,8.340363607435503,8.340363607435503,4057800,AMCR
2020-01-23,8.363747596740723,8.387132329409559,8.25462181774062,8.278005807045838,4760500,AMCR
2020-01-24,8.176673889160156,8.332568384292346,8.145494990133718,8.332568384292346,3739500,AMCR
2020-01-27,8.394926071166992,8.519641654577613,8.067547293032353,8.067547293032353,15210000,AMCR
2020-01-28,8.488463401794434,8.597589173864126,8.410515784575878,8.433899772396016,8222000,AMCR
2020-01-29,8.457284927368164,8.550821626699346,8.418311116805937,8.488463827145225,6260500,AMCR
2020-01-30,8.441696166992188,8.449491078757243,8.301390728676003,8.371543447834096,5651900,AMCR
2020-01-31,8.254621505737305,8.32477421436499,8.129905909671903,8.301389482580035,49978600,AMCR
2020-02-03,8.324773788452148,8.394926493490674,8.11431567333657,8.254621083413621,12881300,AMCR
2020-02-04,8.472874641418457,8.527437534282061,8.387132846437984,8.418311748554851,8144300,AMCR
2020-02-05,8.58979606628418,8.652153870404703,8.488464448747415,8.527437518799996,11780400,AMCR
2020-02-06,8.582001686096191,8.613180590086218,8.5352329584293,8.613180590086218,8581400,AMCR
2020-02-07,8.433899879455566,8.53523148578056,8.41831080183211,8.504052587170067,5041000,AMCR
2020-02-10,8.426105499267578,8.527436359666794,8.309184074911963,8.40272076837832,5903300,AMCR
2020-02-11,8.550819396972656,8.6053822715137,8.441692904527159,8.457282722032264,5560000,AMCR
2020-02-12,8.16108512878418,8.441695230937485,8.059753517165692,8.387132341359692,8379300,AMCR
2020-02-13,7.9194488525390625,8.067549200375945,7.903859772608896,8.051959377082088,5677800,AMCR
2020-02-14,7.958423137664795,8.067549677078896,7.849296598250694,7.864886422465737,5678700,AMCR
2020-02-18,7.958423137664795,7.99739695483867,7.89606532753209,7.9818071306236265,4424300,AMCR
2020-02-19,7.9350385665893555,8.09093308056324,7.927243655049741,7.974011637560067,6412400,AMCR
2020-02-20,8.0051908493042,8.07534281926278,7.950627214851561,7.9584221259681724,5240300,AMCR
2020-02-21,7.98180627822876,7.99739610077893,7.841501592095488,7.958422287767156,4534400,AMCR
2020-02-24,7.740169525146484,7.896064024757148,7.716784792682176,7.880474203114277,7056300,AMCR
2020-02-25,7.537508964538574,7.7713511681773095,7.514124967183863,7.763556254604447,11195700,AMCR
2020-02-26,7.607658863067627,7.7089904716366116,7.560890142434404,7.592069041735354,13579000,AMCR
2020-02-27,7.373816967010498,7.584274357740963,7.2958693447467,7.576480190205477,15332900,AMCR
