Price,Close,High,Low,Open,Volume,Ticker
Ticker,TECH,TECH,TECH,TECH,TECH,
Date,,,,,,
2019-08-09,46.706268310546875,47.60105430280981,46.36829295689953,47.2655090919435,392000,TECH
2019-08-12,46.30263137817383,47.04423287184341,45.719078172413944,46.645470648874635,571200,TECH
2019-08-13,47.94874954223633,48.16272081188597,46.01329496543906,46.01329496543906,861200,TECH
2019-08-14,46.74274444580078,47.70560786289975,46.635758797202726,47.43085331279123,827600,TECH
2019-08-15,46.96923828125,48.60591615833586,46.409065152048086,46.87181476694306,574000,TECH
2019-08-16,48.118812561035156,48.49875499832252,47.32239247282755,47.52697629039347,516000,TECH
2019-08-19,47.224971771240234,48.39646597789542,47.14947086141783,48.11394332744657,647600,TECH
2019-08-20,46.90591812133789,48.46952949356804,46.84990191608662,47.15677766402158,527200,TECH
2019-08-21,47.05691146850586,47.643871806968654,46.83527718313826,47.30533303595753,410400,TECH
2019-08-22,46.62339401245117,47.43686464211314,46.289727269581114,47.20548981202819,637200,TECH
2019-08-23,45.69545364379883,46.5089242176068,45.53957973268678,46.37253129359747,812000,TECH
2019-08-26,46.29460144042969,46.47726637490913,45.624830014005056,46.08514550024015,786800,TECH
2019-08-27,46.0607795715332,46.7427292685323,45.80261377651773,46.66966256593831,578400,TECH
2019-08-28,46.42124557495117,46.679411395521,45.71493900173186,45.77582730719935,372400,TECH
2019-08-29,46.9181022644043,47.01065369717661,46.506496639278595,46.696467894516914,550000,TECH
2019-08-30,46.65748977661133,47.115367279922985,45.85132553751874,46.81579787506409,568400,TECH
2019-09-03,45.21565246582031,46.72081325328229,45.02568125715916,46.38714654100025,678800,TECH
2019-09-04,45.576114654541016,45.85132726245595,45.4226749387137,45.64917764652816,689600,TECH
2019-09-05,46.23126983642578,46.41393473495829,45.60046422908508,45.982844533850034,494000,TECH
2019-09-06,45.83184814453125,46.7524828353628,45.729556226956106,46.18500332503374,671600,TECH
2019-09-09,44.70663070678711,45.99259147546147,44.44603068083054,45.96093208237897,965200,TECH
2019-09-10,45.797752380371094,46.26537789978155,43.420673952285355,44.584858212490055,961600,TECH
2019-09-11,47.65118408203125,47.84602739342776,45.64917639717804,45.822100811578295,843600,TECH
2019-09-12,48.691158294677734,49.10032962834966,47.61952563525619,47.875257254260255,728800,TECH
2019-09-13,48.942020416259766,49.00290872325097,47.992164313728004,48.866519510203055,1134000,TECH
2019-09-16,48.742313385009766,49.08572064502613,48.479275427575665,48.64002146539556,1032000,TECH
2019-09-17,48.14317321777344,48.822688905037424,47.777843322009794,48.822688905037424,588800,TECH
2019-09-18,48.323394775390625,48.71307769358866,47.785140529539504,48.13342356304956,442800,TECH
2019-09-19,48.101768493652344,48.61810021180236,47.49288534816308,48.4865830875609,708000,TECH
2019-09-20,48.815364837646484,49.11493794170306,47.987285465458235,48.123674659340836,1238400,TECH
2019-09-23,49.24403381347656,49.56308798673944,48.55234345290216,48.93472013534626,706800,TECH
2019-09-24,48.93958282470703,49.69946765398488,48.350184499904714,49.60448205032515,904000,TECH
2019-09-25,49.07596969604492,49.18556789254738,47.59029369266119,49.151470593272684,775600,TECH
2019-09-26,49.43156814575195,49.748184390583745,49.06136617348894,49.263515812411256,450400,TECH
2019-09-27,48.06036376953125,49.80664014427841,47.70721229661486,49.677557217738816,773600,TECH
2019-09-30,47.65605926513672,48.55720545768694,47.60004306375225,48.179700930609776,1007600,TECH
2019-10-01,46.19716262817383,47.88986010072603,45.85862387692866,47.88986010072603,698000,TECH
2019-10-02,46.65018844604492,47.12024815684155,45.605346625823074,46.03156481858778,770000,TECH
2019-10-03,47.941017150878906,48.009211758327766,46.23858244276496,46.60147437890478,1058800,TECH
2019-10-04,49.05161666870117,49.146602275164966,47.950758797973876,48.1017606040632,506800,TECH
2019-10-07,49.119808197021484,49.964938108734515,48.61322080515107,48.77883519935352,506800,TECH
2019-10-08,47.84117126464844,48.83000074983645,47.112949301526626,48.83000074983645,835600,TECH
2019-10-09,48.944461822509766,49.234287062771685,48.08958755285035,48.36967601480965,338000,TECH
2019-10-10,48.58644104003906,49.3000503060154,48.46466441037803,48.97125563572728,373600,TECH
2019-10-11,48.942020416259766,49.9235396276517,48.87626000413762,49.1880115549537,432400,TECH
2019-10-14,48.73744201660156,49.438876580368905,48.4938887615521,48.861652838798804,357200,TECH
2019-10-15,48.866519927978516,49.1880119754777,48.681420811020644,48.9761181382342,559600,TECH
2019-10-16,49.205055236816406,49.26107143513433,48.59860639965654,48.681417316336585,416800,TECH
2019-10-17,49.07596969604492,49.77983829390087,49.063791292805334,49.543591393095156,525600,TECH
2019-10-18,48.77153396606445,49.26107461705947,48.32583111232541,48.96393938123344,529200,TECH
2019-10-21,49.53385543823242,49.61909683606492,48.58643355409645,49.102765195080686,494400,TECH
2019-10-22,48.876251220703125,50.04774515840236,48.78857564206601,49.2805503983876,314400,TECH
2019-10-23,49.30491256713867,49.653191874591506,48.37940962324295,48.88112864265652,324800,TECH
2019-10-24,49.110069274902344,49.395026085566585,48.739867353931025,49.368235083726674,325600,TECH
2019-10-25,49.51680374145508,49.74087225417558,48.856776607356814,48.932277509690906,431200,TECH
2019-10-28,50.95133972167969,51.1583614730062,49.287870559775925,49.67999144527685,480400,TECH
2019-10-29,51.20463180541992,52.361509634190966,50.79302625699217,50.87826765668417,802000,TECH
2019-10-30,50.946468353271484,51.14618380721316,50.35220152979823,51.08529549315696,482800,TECH
2019-10-31,50.70047378540039,51.053625214088015,50.45935475770635,50.741877387187344,452000,TECH
2019-11-01,51.24116134643555,51.63328217576306,50.739442312358875,51.09015954061792,521600,TECH
2019-11-04,50.42769241333008,51.6259737496298,50.16222030877249,51.6259737496298,415200,TECH
2019-11-05,49.855342864990234,50.64689082164305,49.78227615649531,50.549471021201256,331200,TECH
2019-11-06,49.73113250732422,50.45692006119837,49.49975769195762,49.99417043046517,423200,TECH
2019-11-07,49.511600494384766,50.13607492718467,49.28718022773238,49.853108786646835,406800,TECH
2019-11-08,49.57013702392578,49.694542795049564,49.231066811182444,49.52866471139067,580000,TECH
2019-11-11,49.53599166870117,49.81895406496938,49.35547802994583,49.42134166765076,272800,TECH
2019-11-12,49.75309371948242,49.97019619833055,49.36767512471007,49.36767512471007,524400,TECH
2019-11-13,49.97994613647461,50.189730822456106,49.55549701214168,49.621360641574135,452000,TECH
2019-11-14,49.66039276123047,50.07508239372522,49.15788619414714,49.9579943883273,370000,TECH
2019-11-15,51.82410430908203,51.907041498692074,50.03118033789127,50.10923777453575,440400,TECH
2019-11-18,51.57284164428711,51.93874488492858,51.46307141652672,51.69968914324769,506800,TECH
2019-11-19,52.77301025390625,52.858389175984584,51.77531485623771,51.77531485623771,548400,TECH
2019-11-20,53.20965576171875,53.42187847140416,52.204638895936355,52.633967790035456,1075200,TECH
2019-11-21,52.37051773071289,53.17794371170733,52.077795849209025,53.12671561441783,635600,TECH
2019-11-22,52.56321334838867,52.758362466277454,52.14120603299306,52.68274306710851,521600,TECH
2019-11-25,53.687774658203125,54.046360216827196,52.90474362197914,52.90474362197914,445200,TECH
2019-11-26,53.66338348388672,54.08782896265364,52.98280120864278,53.76339423147501,354800,TECH
2019-11-27,54.153682708740234,54.3659054093453,53.790217462293896,53.84388357176008,417200,TECH
2019-11-29,53.238929748535156,54.2146718745106,53.16574834465483,54.14149047063027,220000,TECH
2019-12-02,53.14622497558594,53.709715372122844,52.91936675242339,53.45114434359597,364000,TECH
2019-12-03,52.575416564941406,53.20965033628616,52.49247939055085,52.6925045595022,336000,TECH
2019-12-04,53.2706413269043,53.55848346077387,52.631527718099726,52.882781011955615,481200,TECH
2019-12-05,53.12183380126953,53.56823620388729,52.826670214497256,53.56823620388729,538400,TECH
2019-12-06,53.497501373291016,54.09514268724036,53.36089806977812,53.36089806977812,566400,TECH
2019-12-09,53.48530960083008,53.80730632699985,52.86327689991702,53.41700794173248,431200,TECH
2019-12-10,53.65849685668945,54.21223153161136,53.20233862347221,53.52921132832135,556000,TECH
2019-12-11,52.61445617675781,53.943904099012116,52.39491196180664,53.74631691106867,504400,TECH
2019-12-12,53.253562927246094,53.341379863582496,51.777752282612916,52.563224957021696,700400,TECH
2019-12-13,51.96315002441406,53.43408103995787,51.7216524986677,53.09744880203766,501600,TECH
2019-12-16,53.390159606933594,53.47065876544619,51.965577235937765,52.063149943259596,694400,TECH
2019-12-17,53.0145149230957,53.64630712090098,52.6608091107211,53.53165711161137,634400,TECH
2019-12-18,52.697383880615234,53.05840736548539,52.41929756945738,53.05840736548539,415200,TECH
2019-12-19,52.88033676147461,53.03645533072603,52.480282695132836,52.721780177229995,457600,TECH
2019-12-20,54.17564010620117,54.25125952375758,53.055976934556014,53.29259469268069,1352000,TECH
2019-12-23,54.078067779541016,54.465924375611,53.680451677944305,54.2171090949303,392400,TECH
2019-12-24,53.84632873535156,54.363470853484536,53.7536320454369,54.363470853484536,116800,TECH
2019-12-26,53.26088333129883,54.10490191242771,53.07061391351247,53.985372161393364,309600,TECH
2019-12-27,53.25600051879883,53.52920708961673,53.0340183189291,53.35113521557724,238400,TECH
2019-12-30,53.04623031616211,53.25845306947504,52.47785999540775,53.197469177404756,290800,TECH
2019-12-31,53.5462760925293,53.758502492060984,52.93399937521753,53.038889845407176,477200,TECH
2020-01-02,53.53408432006836,53.81217063002567,52.851064203037716,53.802411126007414,471600,TECH
2020-01-03,52.855953216552734,53.37309911390788,52.441263525755936,53.109648273103055,434400,TECH
2020-01-06,52.97303771972656,53.17794266051275,52.20463860853747,52.236351416811736,838800,TECH
2020-01-07,52.6851921081543,53.38284783815947,52.54370906112828,52.7900863163635,429200,TECH
2020-01-08,52.47053146362305,53.51457518394396,52.25342900127035,52.81203970030349,725200,TECH
2020-01-09,52.85839080810547,53.16331022185645,52.565668915336694,52.69983047965847,454400,TECH
2020-01-10,52.724212646484375,53.19256830497514,52.41685529245728,52.985225387553655,483600,TECH
2020-01-13,53.00718688964844,53.17306124925507,52.64128362587566,52.70958527067374,358400,TECH
2020-01-14,53.143798828125,53.4170054517803,52.61933888689505,52.833999638840886,365600,TECH
2020-01-15,53.738983154296875,54.009751666664656,53.094993681930234,53.209643647123066,572000,TECH
2020-01-16,53.521888732910156,54.173196068629615,53.36820817743736,53.9365783368091,514400,TECH
2020-01-17,53.81461715698242,53.99268905079984,53.177945277933574,53.68533162449242,834400,TECH
2020-01-21,54.03416442871094,54.16589171521185,53.59995943070366,53.799988376071255,446000,TECH
2020-01-22,53.46578598022461,54.46836112556054,53.375531028083344,54.22442560331005,353200,TECH
2020-01-23,53.36333084106445,53.48286058097234,52.89009907816006,53.37797009828296,565200,TECH
2020-01-24,52.43638610839844,53.55604936059651,52.24367494447669,53.475550184520955,572000,TECH
2020-01-27,52.882774353027344,53.1169540661095,51.445994435556074,51.865563784964756,540000,TECH
2020-01-28,53.282833099365234,53.402362842465976,52.629087701574875,53.063292623309806,497200,TECH
2020-01-29,53.063289642333984,53.795096150954954,53.063289642333984,53.246241269489225,616400,TECH
2020-01-30,51.95826721191406,52.958404360726,51.519182519212215,52.880343205507565,547600,TECH
2020-01-31,51.219146728515625,51.87533394071471,50.81665456775997,51.731412862351036,873600,TECH
2020-02-03,50.55562973022461,51.497220859852476,49.98969761319391,51.45575227368111,1444000,TECH
2020-02-04,50.82884216308594,52.14853419498536,47.97479737676087,48.78710308986641,1605200,TECH
2020-02-05,50.40683364868164,51.98021694409814,50.27266837371982,51.11668687625743,728400,TECH
2020-02-06,49.84822463989258,50.81664894505267,49.7262568807758,50.48245475400347,472400,TECH
2020-02-07,49.04566955566406,49.75552273257956,48.45534611012232,49.684779355302766,598400,TECH
2020-02-10,50.17509841918945,50.32389923739584,48.68953197454317,49.11641914062502,830800,TECH
2020-02-11,50.131187438964844,51.119127040653154,49.71649779886968,50.367805191438556,955200,TECH
2020-02-12,50.12143325805664,50.61174232957519,49.887253513322534,50.38732209037542,680800,TECH
2020-02-13,50.24357986450195,50.59295365492191,49.774493629616586,50.035913517997656,1017600,TECH
2020-02-14,50.94721221923828,51.0742575756813,50.09699363250812,50.36818452585732,310400,TECH
2020-02-18,50.41706085205078,52.47908893608487,50.33154874230401,51.020521801268195,990400,TECH
2020-02-19,51.46516418457031,51.6141970944875,50.470799997784866,50.578299634835474,441600,TECH
2020-02-20,51.03029251098633,51.4725039679617,50.36331073386751,51.38210822180811,455600,TECH
2020-02-21,50.336429595947266,51.462726603834994,50.31444204873101,50.82261982065093,595200,TECH
2020-02-24,49.25900650024414,49.442243558918356,48.188904612604624,48.885203198786144,652400,TECH
2020-02-25,48.286617279052734,49.4422309915227,48.16201745289378,49.4422309915227,858800,TECH
2020-02-26,48.33304214477539,49.58882642837539,48.286621501176846,48.67752865235385,697200,TECH
2020-02-27,47.15544128417969,49.263890069816206,46.219710329292774,47.70515241784664,823200,TECH
2020-02-28,46.14884948730469,47.13833004139769,45.40124311735728,46.1732825787011,1692000,TECH
2020-03-02,48.286617279052734,48.46496692699788,46.17083968464453,46.47135106862183,865200,TECH
2020-03-03,47.2458381652832,48.829005099427015,47.00396393769119,48.223102349218124,1031600,TECH
2020-03-04,48.29883575439453,48.88275090714964,47.79065797319021,48.05696154669679,1183600,TECH
2020-03-05,47.4168586730957,48.35991876013357,46.62283152329328,47.38998375890679,766400,TECH
2020-03-06,47.44617462158203,47.91526097497253,44.91750582308792,46.15374439941397,993200,TECH
2020-03-09,46.09267044067383,46.97465159827827,44.851544363648046,45.0103483172023,1357600,TECH
2020-03-10,45.926517486572266,47.194518036088596,44.55835021717967,46.93310187255875,1490000,TECH
2020-03-11,44.118587493896484,45.337725780045965,43.647055635097864,45.059201937419864,1599200,TECH
2020-03-12,40.673736572265625,42.96786422357429,40.29504593416288,41.98327080128747,1807600,TECH
