Price,Close,High,Low,Open,Volume,Ticker
Ticker,JPM,JPM,JPM,JPM,JPM,
Date,,,,,,
2019-02-14,84.85618591308594,85.419574248846,83.96967844721802,84.8976140358358,11518500,JPM
2019-02-15,87.44944763183594,87.5737193799786,85.88356039478663,86.08240151286007,14716900,JPM
2019-02-19,87.14288330078125,87.30030258705514,86.00781970389254,86.91918786543164,12764900,JPM
2019-02-20,87.56542205810547,87.65655887000425,86.89432314130138,87.16773357699772,10030300,JPM
2019-02-21,87.38316345214844,87.81398691976703,86.96062055354815,87.36658967202173,8400100,JPM
2019-02-22,86.9937515258789,87.8968264838082,86.81147789226712,87.57370734096705,10647300,JPM
2019-02-25,87.90512084960938,88.87447836058094,87.56543422075,87.61514291740141,11230700,JPM
2019-02-26,87.2340087890625,87.38314116694457,86.11551911546869,86.57948370397138,15465400,JPM
2019-02-27,87.1263198852539,87.3085872049722,86.58778585237584,87.14288734303028,9968800,JPM
2019-02-28,86.4635009765625,87.16773481584399,86.31436858415809,87.00203496696977,15156900,JPM
2019-03-01,86.521484375,87.74768457559055,86.33092388668273,87.07658574372812,13813300,JPM
2019-03-04,86.32266998291016,87.75599224762728,85.56043411524985,86.92748022190335,12466300,JPM
2019-03-05,86.25639343261719,86.62094077172723,85.55215942655549,86.27296089301058,10856600,JPM
2019-03-06,85.93326568603516,86.63749962211028,85.79242016302912,86.04925686039836,9070800,JPM
2019-03-07,85.31185150146484,85.72610735506346,84.64075904136875,85.54383376811325,12705700,JPM
2019-03-08,85.3449935913086,85.527267180102,84.49990810163779,84.49990810163779,10582400,JPM
2019-03-11,86.45521545410156,86.62092162663856,85.8835465417203,86.14867009673537,9763200,JPM
2019-03-12,86.1983871459961,86.81977113091155,85.95811791330343,86.65406494230723,10219100,JPM
2019-03-13,86.48836517333984,86.97719052897385,86.12381787903956,86.32266530559141,13022200,JPM
2019-03-14,87.27544403076172,87.71456066514358,86.54635580494147,86.57949704080299,10926500,JPM
2019-03-15,88.27793884277344,88.48506680221585,87.18430346975926,87.33343585339954,24811700,JPM
2019-03-18,88.80817413330078,89.30527990581523,88.2364990183356,88.27792713314632,12935500,JPM
2019-03-19,88.48507690429688,89.81069473186146,88.27794892120727,89.64498855276314,12889300,JPM
2019-03-20,86.59603118896484,88.36076497377897,86.5049007267046,88.17849140717452,14920700,JPM
2019-03-21,85.2290267944336,85.74270015930523,84.74020145571512,85.74270015930523,19751000,JPM
2019-03-22,82.65234375,84.77333205875232,82.45349635527164,84.3590761346339,31115200,JPM
2019-03-25,81.96467590332031,83.32343480395224,81.26872267655752,82.51149042623626,21032300,JPM
2019-03-26,82.784912109375,83.18260062462862,81.87355023318091,82.70206217900181,15987100,JPM
2019-03-27,82.50321960449219,83.22402093898033,82.08896363899991,82.75176939116092,12753200,JPM
2019-03-28,83.43944549560547,83.5140148649923,82.63578781790414,82.8512027148554,12454100,JPM
2019-03-29,83.87026977539062,84.49993432347324,83.34001629751596,84.1271064641863,14523400,JPM
2019-04-01,86.69547271728516,86.72861394722587,84.60762579936721,84.63248014156191,17499300,JPM
2019-04-02,87.10973358154297,87.35828965976229,86.43864101981191,86.66233643337438,10295400,JPM
2019-04-03,87.28372192382812,88.12052066021224,86.81975731167554,87.66483661538827,11499200,JPM
2019-04-04,88.12692260742188,88.26885220366681,87.2002369296551,87.28372717547384,11952100,JPM
2019-04-05,87.91822814941406,88.58611203940787,87.65107586729911,88.32731005750635,9933700,JPM
2019-04-08,88.20206451416016,88.20206451416016,87.58427617172882,87.75124392825244,8056300,JPM
2019-04-09,87.55088806152344,87.82638424397626,87.03327778554193,87.72620613014328,9092200,JPM
2019-04-10,87.94324493408203,88.26049254797155,87.21692827998932,87.76792690139031,10882300,JPM
2019-04-11,88.68629455566406,89.10372038524667,88.12693910326972,88.25216812602704,11183800,JPM
2019-04-12,92.8438491821289,93.37815371677816,90.89864335192105,91.36616459679851,25834100,JPM
2019-04-15,91.78357696533203,92.66851752692703,91.09899898252219,92.60172787752813,15163800,JPM
2019-04-16,92.75200653076172,92.99411424615637,91.71679238550435,91.75018721204967,11583200,JPM
2019-04-17,95.42353057861328,95.72407763314526,92.6768683337809,93.25291154712421,17791900,JPM
2019-04-18,94.72225952148438,95.96618659249869,94.61373110905095,95.6155504574872,12501900,JPM
2019-04-22,94.83912658691406,95.11462910319656,94.05437052912477,94.19629375166619,7975900,JPM
2019-04-23,94.95600891113281,95.48196943856355,94.21299157719913,94.33822057751176,9193100,JPM
2019-04-24,94.79740905761719,95.29831878246569,94.17961423987173,94.55530131056764,9245700,JPM
2019-04-25,94.84748840332031,95.29830902032677,93.9208026410424,94.34657872978384,9311800,JPM
2019-04-26,95.56546783447266,95.65730202402645,94.83914461784154,95.13134141668883,7889300,JPM
2019-04-29,96.94298553466797,97.81123210136879,95.54877829972165,95.67400733356169,14242200,JPM
2019-04-30,96.88451385498047,97.4438628009089,96.2249804415111,97.20175511474336,11389100,JPM
2019-05-01,96.14151763916016,97.67764159495945,96.09977250951695,96.60903251798385,10412900,JPM
2019-05-02,96.35021209716797,96.6591030674889,95.65728384202909,96.14984315654696,8613300,JPM
2019-05-03,96.94298553466797,97.41050046696331,96.56729843314785,96.8428010337133,8185400,JPM
2019-05-06,96.08305358886719,96.40030122707294,94.9393111399166,95.32334205563977,9387000,JPM
2019-05-07,94.51353454589844,95.19811249935789,93.7454727189754,95.19811249935789,15017700,JPM
2019-05-08,94.01261901855469,94.89755948651089,93.88739003153557,94.05436413736467,9575800,JPM
2019-05-09,93.9375,94.12116837261253,92.31789221391516,92.78540707553813,12205900,JPM
2019-05-10,93.92914581298828,94.20464197241104,92.28448730798588,93.29465687763356,13189000,JPM
2019-05-13,91.3744888305664,92.20934028217289,90.98211399861667,91.9004493215016,13783700,JPM
2019-05-14,92.1008071899414,93.26960043647227,91.41622928930931,91.45797440752537,10503600,JPM
2019-05-15,91.75019073486328,92.58504232231535,90.67323142272068,91.17414110130949,10142000,JPM
2019-05-16,92.92730712890625,93.64527984116975,92.32621310288,92.35126399514002,9672700,JPM
2019-05-17,92.47650146484375,93.29465876934425,91.69174535538883,91.83366858727399,9570100,JPM
2019-05-20,92.96070861816406,93.34473952469546,92.14255775580929,92.31787579774246,8518200,JPM
2019-05-21,93.27798461914062,93.43660211327897,92.85220846242593,93.03587685824063,7967900,JPM
2019-05-22,92.51824951171875,93.32805654303816,92.45981015736642,93.00246494458774,7918900,JPM
2019-05-23,90.6982650756836,91.65834556001342,89.74653488966241,91.53311656302928,14558000,JPM
2019-05-24,91.591552734375,91.80026559896963,91.1574327785591,91.43292891907151,8537300,JPM
2019-05-28,90.59808349609375,91.69174331062584,90.53130021572703,91.16578278038618,11665500,JPM
2019-05-29,90.34764862060547,90.49792217577257,89.37921762743686,89.70480926873012,9966400,JPM
2019-05-30,89.37921905517578,91.14910691437011,88.94509898298773,90.70663654192474,10367800,JPM
2019-05-31,88.46084594726562,88.98679999089845,87.5258101669527,88.126904142196,10952800,JPM
2019-06-03,88.8782958984375,89.21223779476124,87.90987140545175,88.32729718350345,11680700,JPM
2019-06-04,91.61660766601562,91.7501869718472,89.43764460258016,90.03873873999848,12858600,JPM
2019-06-05,91.94220733642578,92.15092024305753,90.6982801963361,91.71680019980498,8340500,JPM
2019-06-06,92.14256286621094,92.5599886185586,90.940374661238,91.95889451607212,8726700,JPM
2019-06-07,91.13239288330078,91.85035931411963,90.96541876149635,91.58320708864403,10618900,JPM
2019-06-10,92.11751556396484,92.84383869436938,92.01733745591714,92.45980775155914,11380600,JPM
2019-06-11,92.40138244628906,93.1443999178568,92.14258046860513,92.51826116972133,9847700,JPM
2019-06-12,91.22423553466797,92.5850477788384,90.90699420572786,92.41807362986005,9670500,JPM
2019-06-13,91.44965362548828,91.9672639591371,91.04057808646661,91.38286396255046,8406900,JPM
2019-06-14,91.68340301513672,92.08413458811663,90.68992756687929,91.47469011386666,9077400,JPM
2019-06-17,91.1824951171875,92.14257575577236,91.0489158004327,91.58322032862712,8128600,JPM
2019-06-18,92.42642211914062,93.01082207499842,90.98213238289166,91.0071769123947,11057300,JPM
2019-06-19,91.75855255126953,93.16109727959406,91.58322809081604,92.51826427911199,13126500,JPM
2019-06-20,91.99230194091797,92.7436633025297,91.02387100550638,92.56834522685946,13638000,JPM
2019-06-21,91.36616516113281,93.2278807441532,91.0739619927499,91.99230388867475,27089500,JPM
2019-06-24,90.7149658203125,91.64164511291975,90.61478134867946,91.23256966688808,13039600,JPM
2019-06-25,89.963623046875,90.98214316343281,89.88848308005012,90.73168509990074,18660100,JPM
2019-06-26,90.564697265625,91.2576191985111,90.29754502935992,90.41442373463765,10324600,JPM
2019-06-27,90.865234375,91.45798454620619,90.5312988698959,90.865234375,10906600,JPM
2019-06-28,93.33642578125,93.86238007714402,92.58505795182052,92.70193668424142,21634700,JPM
2019-07-01,94.90592956542969,95.60720184784572,94.40501988235934,94.53024889547997,12724500,JPM
2019-07-02,95.006103515625,95.34003902103733,94.52188811560106,94.76399581561303,10174900,JPM
2019-07-03,94.85476684570312,95.7375694953324,94.38394218697012,95.29196025531164,6849400,JPM
2019-07-05,95.41807556152344,96.0738688813029,94.93884148826115,95.43489439328975,7929400,JPM
2019-07-08,94.89678192138672,95.40964710685512,94.58569776174916,94.9724474006346,6917200,JPM
2019-07-09,95.30038452148438,95.4180907045093,94.29147254855481,94.40076931436198,8947300,JPM
2019-07-10,95.0229263305664,95.70394796914128,94.78751397728345,95.31719818667564,9242300,JPM
2019-07-11,95.93094635009766,96.14954627398191,95.1070031527347,95.31719366025662,11595200,JPM
2019-07-12,96.93987274169922,96.98190699801566,95.78802635493179,95.95617620920909,10783400,JPM
2019-07-15,95.76278686523438,97.16685777458994,95.45170263621058,97.14163594254833,12946600,JPM
2019-07-16,96.78852081298828,97.10800805407433,94.93884062039827,95.40967168797826,16945000,JPM
2019-07-17,95.83845520019531,96.63718292069784,95.61986170635674,96.20839251977563,13120900,JPM
2019-07-18,96.41016387939453,96.74646991652533,95.46851467283327,95.78800188013025,9397200,JPM
2019-07-19,95.46013641357422,96.78854216581999,95.34243022433787,96.59516404664245,10402800,JPM
2019-07-22,96.07389068603516,96.22522813375495,94.81274742653899,94.93046003210445,9061100,JPM
2019-07-23,97.83106994628906,97.90673544973444,96.53629565534683,96.58673932431043,12752200,JPM
2019-07-24,98.22623443603516,98.26826869094243,97.12483175957337,97.17528184576987,10011000,JPM
2019-07-25,97.28457641601562,98.57094133122278,96.9566797283944,98.27667589547366,10138400,JPM
2019-07-26,97.7133560180664,97.95717775620834,97.13322821302167,97.33500928736147,12800400,JPM
2019-07-29,97.40225982666016,98.52047463567683,97.35181616789377,97.91512507246468,8500400,JPM
2019-07-30,97.18368530273438,97.59566333848986,96.48585765455758,96.84738560388051,7121100,JPM
2019-07-31,97.52838897705078,97.67972638894018,96.56992083991945,97.61246389154383,13648000,JPM
2019-08-01,94.95565795898438,98.20099964266436,94.66979555660859,96.96507853327007,15664500,JPM
2019-08-02,94.947265625,95.36764668126679,93.66090061914453,94.50166273167812,11025500,JPM
2019-08-05,92.12229919433594,93.3077767848053,91.02930594416583,93.14802993983285,15855300,JPM
2019-08-06,92.84535217285156,92.90420525896934,91.08815617675454,92.52586490742723,10203500,JPM
2019-08-07,90.8275146484375,91.0377051410663,89.070325209023,90.8022928156428,17320900,JPM
2019-08-08,92.36610412597656,92.55107277285815,91.40763605986683,91.6850890301892,10903300,JPM
2019-08-09,92.2652359008789,92.8621762534712,91.04613335769133,91.93733917782828,9980800,JPM
2019-08-12,90.53325653076172,91.2310905619552,90.13809734648335,91.17223747586088,9393700,JPM
2019-08-13,91.92890930175781,92.76126825765236,89.98675123367987,90.76025069465844,12124700,JPM
2019-08-14,88.11185455322266,89.88586277338167,87.81758274036328,89.37299747288994,19491800,JPM
2019-08-15,88.4481430053711,89.44024223318684,87.72508730978485,88.128655815381,13365600,JPM
2019-08-16,90.56687927246094,90.78547917791694,89.01147093082271,89.43185191042788,11830600,JPM
2019-08-19,91.3824234008789,92.27362906402655,91.15541406982868,92.17273531528144,8265400,JPM
2019-08-20,90.22216796875,91.1722331319418,90.16331488545976,90.67618021749118,8374000,JPM
2019-08-21,90.47439575195312,91.16382030808374,90.33987075831557,90.97885164908448,8189300,JPM
2019-08-22,91.40765380859375,91.87006910108109,90.7434509996883,91.11338836528262,9343400,JPM
2019-08-23,89.1375961303711,91.45810135134879,88.37250594538023,90.8023079314978,14762300,JPM
2019-08-26,89.85224151611328,89.953128855621,89.1291856486165,89.64205100613178,8209500,JPM
2019-08-27,88.90217590332031,90.43236255247942,88.1454887879108,90.25580329463475,14331800,JPM
2019-08-28,89.79338073730469,90.13808980860037,88.31363787774293,88.34726912619942,10585500,JPM
2019-08-29,91.8280258178711,92.39133481318517,90.81910757849003,90.92000132677963,10002200,JPM
2019-08-30,92.36610412597656,92.95463489832312,92.03820749359714,92.34928529562133,10170300,JPM
2019-09-03,91.27311706542969,91.63464496774284,90.23057402263318,91.62624196651807,9868800,JPM
2019-09-04,92.37452697753906,92.66879240651488,91.27312435122208,92.02140204826283,6929200,JPM
2019-09-05,94.47642517089844,95.61145255101486,93.49272878792638,93.53476945235857,13224700,JPM
2019-09-06,94.67821502685547,94.98929929478504,94.13171841108962,94.72025569518568,7836600,JPM
2019-09-09,97.02394104003906,97.57884065284733,95.51056679691588,95.60305113480148,13985100,JPM
2019-09-10,98.25987243652344,98.59617215689879,97.30140412154047,97.78063827903196,14333100,JPM
2019-09-11,98.52887725830078,98.53728025784665,97.00709404054419,98.27664615284841,9919200,JPM
2019-09-12,99.13426971435547,99.60509447297477,97.46114839160742,97.99083265956038,12283500,JPM
2019-09-13,101.08482360839844,101.2277516167307,99.84049295799225,100.05068346948276,16257200,JPM
2019-09-16,100.1852035522461,100.78214380580216,99.52940380044016,99.96660363497746,11993900,JPM
2019-09-17,99.68914031982422,99.72277156627096,98.57092542986145,99.56302474927503,10735400,JPM
2019-09-18,100.68966674804688,100.9587103523938,98.99973320053668,99.47896732123294,10665600,JPM
2019-09-19,100.37016296386719,101.1772936957363,100.12634121968202,100.6392065411569,9382600,JPM
2019-09-20,99.96662139892578,101.17731453888727,99.9413995606254,100.67285852936114,21862800,JPM
2019-09-23,99.94979095458984,100.1515784665677,98.94087905272231,99.02495397546036,9135100,JPM
2019-09-24,98.64661407470703,100.26928510766999,98.40279230747882,99.84049466085446,11696500,JPM
2019-09-25,99.20992279052734,99.51259764440464,98.47005448910808,98.59616366613575,9389400,JPM
2019-09-26,98.39437866210938,99.25195951888408,98.32711616069466,99.1090250997515,9899200,JPM
2019-09-27,98.97450256347656,99.74800205537649,98.60456523495706,99.17628364516678,10207800,JPM
2019-09-30,98.94927978515625,99.85729785134349,98.55412062701218,99.5125887740189,9755000,JPM
2019-10-01,97.15007019042969,100.05069707772078,97.03236400114581,99.54624106443184,11250300,JPM
2019-10-02,95.21630859375,96.6035673528515,94.94726497615805,96.52789542769754,12548700,JPM
2019-10-03,95.08070373535156,95.69090269484013,93.66537863424732,95.14849859071373,12735200,JPM
2019-10-04,97.14012145996094,97.41132027759751,95.14849807087525,95.2078226101742,9453100,JPM
2019-10-07,96.9282455444336,97.88591493862364,96.67399382836699,96.77569580797157,6771600,JPM
2019-10-08,94.76712799072266,95.81802261229998,94.6315318133691,95.81802261229998,10806300,JPM
2019-10-09,95.45360565185547,95.9027845914088,94.97900929717619,95.48750631517404,7273700,JPM
2019-10-10,96.79264068603516,97.80116427985243,95.76716999561715,95.88581906949099,10994100,JPM
2019-10-11,98.42832946777344,99.99619807706068,98.19950805672993,98.33510425359883,15076500,JPM
2019-10-14,98.6910400390625,99.04699375436417,98.02152298388407,98.18254304477593,8779000,JPM
2019-10-15,101.66574096679688,103.04715877112588,99.89447531215212,100.72501876451074,23379000,JPM
2019-10-16,101.42845153808594,102.22510086822246,101.17419982586249,101.6657496876867,11087700,JPM
2019-10-17,101.99628448486328,103.03023208067879,101.59795977507629,102.3352846505899,10818500,JPM
2019-10-18,102.17425537109375,102.5641032881405,101.58100994643353,101.69965903136557,10417400,JPM
2019-10-21,104.70825958251953,104.89470349588456,103.3861598323032,103.43701405039289,12714600,JPM
2019-10-22,105.75914764404297,106.02186963561344,104.34382925619934,104.62349834217586,12549100,JPM
2019-10-23,106.03884887695312,106.06427275766384,105.23372268106847,105.25914656177919,8828300,JPM
2019-10-24,105.96256256103516,106.4964898781634,105.14896611186192,106.18291361994348,8020500,JPM
2019-10-25,106.81005859375,107.33550912403749,105.72526333912141,105.9371376143501,9055700,JPM
2019-10-28,107.21686553955078,107.81011095422527,107.12364033640334,107.26771329912572,9522200,JPM
2019-10-29,107.14906311035156,107.98808346412919,106.73379132436526,106.83548684246557,9797300,JPM
2019-10-30,106.55581665039062,107.00498909327496,105.86933958053709,106.8270154724655,8513700,JPM
2019-10-31,105.86932373046875,106.55580069754741,104.97097897919444,106.35239676202612,11589100,JPM
2019-11-01,108.31013488769531,108.47115494423332,106.80158457765933,106.95413431840949,11682600,JPM
2019-11-04,109.17459106445312,109.68308160467315,108.9542335250887,109.3949356720371,9159900,JPM
2019-11-05,109.41185760498047,110.42885132318534,109.19150012932198,109.65762602193409,13747600,JPM
2019-11-06,109.58135986328125,110.03900253315643,108.97116101559608,109.06438619876403,11231100,JPM
2019-11-07,110.17462158203125,111.26788713697773,110.10682026309033,110.53903912308698,13528900,JPM
2019-11-08,110.49667358398438,110.5136142147272,109.53899774406806,110.07292504338837,9293400,JPM
2019-11-11,110.10684204101562,110.25939827175148,109.62377532921282,109.83564964339237,8679000,JPM
2019-11-12,109.46271514892578,110.70005352176423,109.33558284041034,109.86103977174062,9099000,JPM
2019-11-13,108.88641357421875,109.17457238934361,107.98806880156275,108.58979737610723,8023300,JPM
2019-11-14,108.98812103271484,109.19151203947482,108.13214077333947,108.24231952318657,8483400,JPM
2019-11-15,109.77629852294922,109.77629852294922,108.81862266008305,109.52204680614285,10163600,JPM
2019-11-18,110.70008087158203,110.72550475321083,109.31866921988697,109.80173590261512,8749300,JPM
2019-11-19,110.66616821289062,111.2339896941827,110.32716162808862,111.01364511289559,8824500,JPM
2019-11-20,109.8610610961914,110.70007500907082,109.27628598613582,110.42888264213194,11782800,JPM
2019-11-21,110.11528015136719,110.78481003014676,109.65763745657578,110.1746111492395,7705500,JPM
2019-11-22,110.84416198730469,111.20859253705679,110.25939973510499,110.30176425307766,8167900,JPM
2019-11-25,111.43740844726562,111.9289583616868,110.91195140397092,111.23400446936633,10068500,JPM
2019-11-26,111.5899429321289,111.71707525770834,110.47972378701174,111.71707525770834,10490700,JPM
2019-11-27,111.92045593261719,112.2340256961642,111.57297904600765,112.11537662900221,6607900,JPM
2019-11-29,111.66620635986328,112.21708719998657,111.40348434413652,111.75943155239008,5712000,JPM
2019-12-02,111.42044067382812,112.49676557214232,111.31874516373762,112.13233510801967,8615600,JPM
2019-12-03,109.98817443847656,110.1407306435471,108.97965080356586,109.97970412277586,10361300,JPM
2019-12-04,112.15775299072266,112.267931741951,110.16614274448723,110.49666606639396,10318200,JPM
2019-12-05,112.7679443359375,112.97981857764242,112.02214286696743,112.44589135037725,9587400,JPM
2019-12-06,114.44601440429688,115.07316697790864,114.11549101874843,114.14939814801437,10170600,JPM
2019-12-09,113.91210174560547,114.80197639188337,113.91210174560547,114.09855216413153,8498200,JPM
2019-12-10,113.98836517333984,114.21719302172377,112.61542394659638,112.9289937497958,7532900,JPM
2019-12-11,113.71715545654297,114.42906285361472,113.57308250036094,113.81038065545835,9011900,JPM
2019-12-12,116.97154235839844,117.35291343116376,113.74258078025882,113.97987891139182,13717400,JPM
2019-12-13,115.94609069824219,117.6580386754745,115.44607045026727,116.9122369959315,10592100,JPM
2019-12-16,116.39525604248047,117.66650177365246,116.37831541028,117.27666032455669,11372000,JPM
2019-12-17,117.10713958740234,117.52241780949053,116.30201995270646,116.7257684901021,11546800,JPM
2019-12-18,116.98846435546875,117.81902061393195,116.71727207669953,117.08168953012172,10381500,JPM
2019-12-19,116.40371704101562,117.14103528599506,116.19184279298449,116.75118097963552,9350400,JPM
2019-12-20,116.31053161621094,117.70042664116977,116.02237271222823,116.97157846150951,29992600,JPM
2019-12-23,116.27661895751953,116.8783476890206,116.00542656474248,116.61562561321789,9738400,JPM
2019-12-24,116.59866333007812,116.6410407753448,116.15796117650984,116.38678903552538,3324300,JPM
2019-12-26,117.83600616455078,117.88686685975033,116.76816433742069,116.86138954761483,6770900,JPM
2019-12-27,117.92073822021484,118.45466549626396,117.52241357487323,118.05634085092233,7868200,JPM
2019-12-30,117.48853302001953,118.7174012904671,117.35293037357259,118.56484508026927,6963000,JPM
2019-12-31,118.1410903930664,118.20889171277994,117.2003680961825,117.3868184924499,7201600,JPM
2020-01-02,119.57334899902344,119.58183224538777,118.02242793237664,118.47160030923426,10803700,JPM
2020-01-03,117.99544525146484,118.75455958596723,116.92074800710917,117.27898042189439,10386800,JPM
2020-01-06,117.90161895751953,117.93574376663638,116.42603982584912,116.47721402472304,10259000,JPM
2020-01-07,115.8972396850586,117.5860535735177,115.84606547856032,117.09134788602901,10531300,JPM
2020-01-08,116.80133056640625,117.34721036003785,115.65839678205273,115.74368277226965,9695300,JPM
2020-01-09,117.22776794433594,117.90158304895834,116.88658503108624,117.74806049909401,9469000,JPM
2020-01-10,116.05928802490234,117.06574868819501,115.83751579991777,117.0316368923215,10190900,JPM
2020-01-13,117.0230941772461,117.0230941772461,115.79486134149961,116.16163145916346,12355200,JPM
2020-01-14,118.38778686523438,120.05953791379122,117.44102524571497,117.65425972745537,24906000,JPM
2020-01-15,116.61366271972656,118.21719002632622,116.1274819030155,117.5774866452634,16293400,JPM
2020-01-16,117.06573486328125,117.62013933066623,116.71602717656744,117.23631985210737,10783800,JPM
2020-01-17,117.87605285644531,117.9528141684304,117.12547611458504,117.31311053894737,14697700,JPM
2020-01-21,116.71598815917969,117.76511086860629,116.58805271402818,117.01452155092795,8474200,JPM
2020-01-22,116.57953643798828,117.19365271719721,116.32366550064992,117.05719255554958,7549100,JPM
2020-01-23,116.46012115478516,116.6307191261391,114.90778113088817,115.75219423581763,9345700,JPM
2020-01-24,113.56868743896484,116.36632298715534,112.86076036480024,116.31514879044954,15166400,JPM
2020-01-27,112.61341857910156,113.38959538935013,110.6346089147831,111.11225217807366,12860500,JPM
2020-01-28,114.66045379638672,115.12104762356934,112.99722723111964,113.30428544430752,13062800,JPM
2020-01-29,114.48986053466797,115.60720719754492,114.0292797555067,114.98456612105636,9326000,JPM
2020-01-30,115.9057388305664,116.11044862623585,113.17633996230927,113.17633996230927,9048900,JPM
2020-01-31,112.89485168457031,115.00160916557759,112.1357375365619,114.71161342696729,12785200,JPM
2020-02-03,113.7563247680664,114.49838959902195,113.15074614091378,113.15074614091378,10021100,JPM
2020-02-04,115.39395904541016,116.51131859082992,115.21484938047048,115.61573122173425,9157100,JPM
2020-02-05,117.35576629638672,117.47517712631996,116.0081223501091,116.48577868464642,10150700,JPM
2020-02-06,117.3727798461914,117.95277134591886,116.94631091469805,117.91013486460868,8992300,JPM
2020-02-07,116.99748229980469,117.42395122107604,116.25543054152811,116.62218756671813,6379800,JPM
2020-02-10,117.48370361328125,117.57752732889351,116.63929017277083,116.80987519711955,5960700,JPM
2020-02-11,117.7054214477539,118.40483672085111,117.51777408252288,117.9271805999367,6578600,JPM
2020-02-12,117.7054214477539,118.80570553042809,117.53483648339802,118.21718935562008,7958000,JPM
2020-02-13,117.60307312011719,117.99541723681604,116.34071575081148,117.49218703658124,7447500,JPM
2020-02-14,117.2448501586914,117.8674911852553,116.80131880390637,117.56895771255778,6627600,JPM
2020-02-18,115.6925048828125,117.45809271488463,115.18927460775056,117.14249681823185,8996400,JPM
2020-02-19,117.27043914794922,118.03807806899388,116.2895527323924,116.77573359324052,7071200,JPM
2020-02-20,117.27043914794922,118.01249097261237,116.45161301934176,116.99749276681347,7422800,JPM
2020-02-21,115.83749389648438,116.78425548427705,115.07837968751905,116.46867262661266,9772800,JPM
2020-02-24,112.72425842285156,113.61130797411968,111.56426253901022,112.11014218935924,13618400,JPM
2020-02-25,107.69193267822266,112.78396607792857,107.1204593841625,111.73485618688234,20797200,JPM
2020-02-26,108.01606750488281,109.98635219714232,107.76018350262032,108.26342030509643,24825600,JPM
2020-02-27,103.52106475830078,107.1460504653656,103.46135937165685,104.83458977186628,23005500,JPM
2020-02-28,99.03461456298828,101.06460430904126,96.09198157516113,100.23725355102742,45931400,JPM
2020-03-02,103.64901733398438,103.7001980362699,97.62727745953447,99.47815125842344,27355400,JPM
2020-03-03,99.75959777832031,104.86869304388257,99.14548156132746,103.1798799545508,32547700,JPM
2020-03-04,102.224609375,102.5146116543841,97.83197774407594,100.92814658762396,25795900,JPM
2020-03-05,97.20933532714844,99.30756181960847,96.02375214450721,98.6593271813802,25025600,JPM
