Price,Close,High,Low,Open,Volume,Ticker
Ticker,HSY,HSY,HSY,HSY,HSY,
Date,,,,,,
2019-04-03,99.01573944091797,99.46400560708909,98.22264960548051,98.92091276744561,1122800,HSY
2019-04-04,99.05885314941406,99.48125872668129,98.90368281411682,99.15367325385098,827200,HSY
2019-04-05,99.88641357421875,100.05882211320353,99.16228324116148,99.32607595707194,829600,HSY
2019-04-08,100.23123931884766,100.26572234501907,99.55883675091677,99.86055500871079,611000,HSY
2019-04-09,100.01573944091797,100.62780502056033,99.55023496437623,99.99850121388391,754000,HSY
2019-04-10,100.26570892333984,100.36915798800631,99.78295977549075,100.08467799289643,589800,HSY
2019-04-11,99.92952728271484,100.42089892656236,99.33471313087742,100.25711276325663,1049300,HSY
2019-04-12,100.09332275390625,100.30021435249598,99.47264138117168,99.83470332294506,810400,HSY
2019-04-15,100.63639831542969,100.68812613888252,100.00710122660404,100.21399278952276,428500,HSY
2019-04-16,100.71400451660156,101.05020583197366,100.26573171146187,100.63641605622665,798800,HSY
2019-04-17,100.64501190185547,100.93810770890977,99.5415815602992,100.93810770890977,956700,HSY
2019-04-18,100.8260498046875,101.16225105462159,100.32605584125993,100.91225407290781,859300,HSY
2019-04-22,100.89503479003906,101.36054581817129,100.48986741868517,100.68814319207985,673300,HSY
2019-04-23,100.7398452758789,101.4984520420051,100.31743975881713,100.89501558905972,1026000,HSY
2019-04-24,100.92089080810547,101.60191580462099,100.58468951041573,100.66227138974489,1452900,HSY
2019-04-25,105.55012512207031,107.43802304607715,103.44670664891377,103.5501557232699,2966300,HSY
2019-04-26,107.9035415649414,108.72249866272413,105.6018537594319,105.6018537594319,1948100,HSY
2019-04-29,107.16217041015625,107.46389524682401,106.32597510686175,107.35182376681664,1688800,HSY
2019-04-30,107.627685546875,108.01561467597769,106.39494525806117,107.32596727554959,1518700,HSY
2019-05-01,105.96390533447266,108.00698010198194,105.955289511238,107.75698311192656,1443300,HSY
2019-05-02,105.63631439208984,108.18799867111315,104.85184048781099,105.94665499411626,1591200,HSY
2019-05-03,105.02426147460938,106.0242427995567,104.50702930122532,105.69666395770506,1128200,HSY
2019-05-06,106.58460235595703,106.67942904126204,104.3691187189464,104.60187094298989,1421900,HSY
2019-05-07,107.16217041015625,107.16217041015625,105.61908950828702,106.7397648465721,1727700,HSY
2019-05-08,107.63629913330078,108.1880143776752,106.62769531876924,107.01561783913844,1426600,HSY
2019-05-09,108.18801879882812,108.2914678777375,106.66218270246213,107.61044290642147,1270800,HSY
2019-05-10,109.37764739990234,109.46385824924782,107.67940284540528,108.17077443263831,1267900,HSY
2019-05-13,109.54144287109375,109.80867809527278,108.62766572237999,108.7828360473469,1778300,HSY
2019-05-14,109.53282928466797,109.91213601554652,109.05008004679713,109.36904312294185,1667500,HSY
2019-05-15,110.1190185546875,110.32591670559515,109.48972143232928,109.69661300627237,1305000,HSY
2019-05-16,110.76557922363281,110.89488236094948,109.67938683141591,110.07593179877266,2067800,HSY
2019-05-17,111.11900329589844,111.78279004020312,110.31729760079742,110.33453582540577,1818900,HSY
2019-05-20,111.46385955810547,111.6104075208373,111.00697086431428,111.11902921585477,945400,HSY
2019-05-21,112.33450317382812,112.59312257679981,111.4207260167335,111.96382544758113,1732800,HSY
2019-05-22,113.3086166381836,113.61032827631045,112.17932564300254,112.49828208025677,1360900,HSY
2019-05-23,112.8769760131836,113.96916130262937,112.64293158452186,112.78162555903144,1606000,HSY
2019-05-24,112.8509521484375,113.43171818181412,112.37419996384982,112.80760863591443,963800,HSY
2019-05-28,111.2126693725586,113.47506319981446,111.2126693725586,113.1890118852668,2919400,HSY
2019-05-29,111.71540832519531,111.90610917305173,110.71856719258535,110.91793145113299,1726200,HSY
2019-05-30,113.38837432861328,113.45772130312523,111.75009008219462,112.30485265170721,982300,HSY
2019-05-31,114.3852310180664,114.41989789470118,111.9407995779193,112.66025961399272,1331500,HSY
2019-06-03,114.7059326171875,115.23469168874529,113.70042139478545,114.3591977681271,1251200,HSY
2019-06-04,115.39940643310547,115.78080821110505,114.5932593611365,114.81864035354576,1079700,HSY
2019-06-05,117.89582824707031,118.17321616014756,115.54676053114699,115.88481878359507,1730300,HSY
2019-06-06,118.96202087402344,119.1960520412824,117.30639651941327,118.17321389126151,1414100,HSY
2019-06-07,119.62947845458984,120.78234731717674,119.28275674510469,119.31742362541905,1339300,HSY
2019-06-10,118.52860260009766,119.90683893546822,118.05185043882982,119.62945105015515,1216400,HSY
2019-06-11,118.59793090820312,119.0573429476977,117.91313794071327,118.52858394778768,1123000,HSY
2019-06-12,119.81148529052734,119.85482879976807,118.96200806105355,118.96200806105355,754300,HSY
2019-06-13,119.30009460449219,120.60898424429985,118.99670319433335,120.09756510290994,1191900,HSY
2019-06-14,119.89818572998047,120.42693163152441,119.22205600862205,119.57745430696319,1129000,HSY
2019-06-17,119.36071014404297,120.14085345769864,118.25118533165092,120.05416645843276,1148700,HSY
2019-06-18,119.83749389648438,120.04553481382376,118.85798609722912,119.78548697379517,1311200,HSY
2019-06-19,119.53411102294922,119.88950932197443,118.94468155522463,119.7074850796527,1678200,HSY
2019-06-20,119.30875396728516,119.49945486549618,117.14171032996408,118.83200172175758,1618900,HSY
2019-06-21,118.86665344238281,119.8201444791668,118.81464652375952,119.31738888817239,2156700,HSY
2019-06-24,119.1440658569336,120.05422690114025,118.92736147624561,119.33476677006587,1626000,HSY
2019-06-25,118.92732238769531,119.62077882329154,118.07784519804515,119.32606413680209,1129400,HSY
2019-06-26,116.28353881835938,118.4419187184412,116.28353881835938,118.24255443720253,1828700,HSY
2019-06-27,116.91636657714844,116.97703693363589,115.72015401104316,116.02354547324266,1078200,HSY
2019-06-28,116.17951202392578,117.08967275874554,115.78944691659768,116.8729684517209,1901400,HSY
2019-07-01,116.37022399902344,116.94232659864983,115.72877442732876,116.7516257321077,1023100,HSY
2019-07-02,117.9651870727539,118.25123842687448,116.50894006259645,116.56094699487565,1121400,HSY
2019-07-03,119.62079620361328,120.08887176036555,118.21655630677319,118.21655630677319,766200,HSY
2019-07-05,119.8461685180664,119.8461685180664,118.41592510400298,119.52545031376239,855000,HSY
2019-07-08,120.1322250366211,120.55697034096794,119.67281285460187,119.67281285460187,1069900,HSY
2019-07-09,120.15821838378906,120.52228008832353,119.83750019263368,120.27957228530055,820500,HSY
2019-07-10,120.1148681640625,120.69563411253168,119.86348376413072,120.1148681640625,725000,HSY
2019-07-11,118.83197021484375,120.06284908729874,118.36389473298443,120.06284908729874,1074800,HSY
2019-07-12,118.90133666992188,119.36942545508981,118.38991759766124,119.32608194141376,655800,HSY
2019-07-15,119.94152069091797,120.52228676795202,119.03137299243092,119.43876500633982,1070900,HSY
2019-07-16,121.72715759277344,121.8225080330635,119.976196018841,120.47027504464697,1393800,HSY
2019-07-17,126.30396270751953,126.38197309514564,123.34811235046524,123.90287492900062,2333200,HSY
2019-07-18,127.85555267333984,127.93356305652345,125.57581892536984,126.58133017501115,1745900,HSY
2019-07-19,125.84452056884766,127.6821821119334,125.84452056884766,127.51748472006152,1124000,HSY
2019-07-22,127.47418212890625,127.7949003781798,126.23463942645985,126.23463942645985,1106000,HSY
2019-07-23,127.67350769042969,128.1936033341486,126.902040862415,127.77753475512246,1630900,HSY
2019-07-24,127.2140884399414,127.56082325842337,125.73183842399636,127.09273456011795,1940700,HSY
2019-07-25,129.77992248535156,129.93594329299495,120.71300524347389,123.08809005253745,2111400,HSY
2019-07-26,132.60569763183594,133.05644629994305,128.8090471158543,130.8460596932922,1465000,HSY
2019-07-29,131.93824768066406,132.74438130254276,130.97608008987248,132.5276770093607,1249400,HSY
2019-07-30,131.98159790039062,133.40317774940178,131.2188076672072,131.68688319151107,1018400,HSY
2019-07-31,131.53089904785156,132.4930670519234,130.22199608980705,131.83427725266833,1037800,HSY
2019-08-01,131.48753356933594,132.91777698921453,131.38351971380553,132.10296651666934,1224200,HSY
2019-08-02,131.85159301757812,133.4118669565595,131.38351744917554,131.86025642986172,1213400,HSY
2019-08-05,129.2598114013672,132.12897498889672,128.89574966662713,131.40085151941662,1588600,HSY
2019-08-06,130.34329223632812,130.64668353323867,128.91304921164746,129.25977078533361,1301600,HSY
2019-08-07,132.28497314453125,132.66637482798689,128.78303748354733,130.56000215856807,1290100,HSY
2019-08-08,133.98394775390625,134.00995121309975,131.64353061383989,132.1982931209369,921100,HSY
2019-08-09,134.77276611328125,135.74361059870597,134.11398964857986,134.209340091972,1205600,HSY
2019-08-12,135.12815856933594,135.6742577420696,134.35669164315792,134.84210725155083,608300,HSY
2019-08-13,134.6687469482422,135.82161563595685,134.46938265685796,134.87678787832795,959100,HSY
2019-08-14,132.12034606933594,134.52143468951442,131.79962776783987,134.40008074625203,1070400,HSY
2019-08-15,134.7900848388672,135.2494969316384,132.31965034057677,132.72705551365038,1062800,HSY
2019-08-16,134.7381134033203,135.58759084412068,134.1400072161192,135.09351175029278,946000,HSY
2019-08-19,136.75778198242188,137.30386793868894,134.6860889697044,134.90279331507898,917000,HSY
2019-08-20,135.6396026611328,137.1305298628376,135.4228982797988,136.87048195991963,881300,HSY
2019-08-21,137.60726928710938,137.6419361651853,135.77828395051338,136.0036517244683,912700,HSY
2019-08-22,137.95828247070312,138.2718641373362,136.52974672077494,137.54888381450715,1105200,HSY
2019-08-23,136.78233337402344,138.72479036566872,136.27711778190994,138.41120873233274,782000,HSY
2019-08-26,138.54183959960938,138.70734282033092,136.45129148865283,137.21782712513317,939800,HSY
2019-08-27,138.829345703125,139.23002527886274,137.80148948238173,138.19346325562134,1211900,HSY
2019-08-28,139.78750610351562,140.59759766191013,138.21089187429519,139.0558199349219,1289400,HSY
2019-08-29,137.61863708496094,140.07501692635304,137.20051913175192,140.01404969857728,1044100,HSY
2019-08-30,138.04537963867188,139.17775861172453,137.3659549131005,138.23701361678698,1026400,HSY
2019-09-03,139.30841064453125,139.3258355399871,136.96527392080083,138.04537819564882,915100,HSY
2019-09-04,140.5888671875,140.74566466310728,139.0383837832876,139.43907662868332,1047000,HSY
2019-09-05,139.6307373046875,141.2857438149173,139.32586138850147,141.06797910087113,1154900,HSY
2019-09-06,138.4809112548828,140.05752540772718,138.2718656690125,139.56102884998396,1223300,HSY
2019-09-09,136.0158233642578,138.1063724138638,135.9896926641267,138.07152261948747,1360200,HSY
2019-09-10,132.87130737304688,135.12735983213312,130.66752960817695,135.12735983213312,2358900,HSY
2019-09-11,131.6605224609375,134.37823475185527,131.0943395997846,132.87129357077183,1819400,HSY
2019-09-12,131.75634765625,132.97583793578855,129.96196867728713,130.4671843699285,1697300,HSY
2019-09-13,129.41319274902344,132.2179894333836,128.93410782312478,130.9723819173476,1830700,HSY
2019-09-16,128.95152282714844,130.57169252481032,128.04562763626154,128.52471257479343,1287800,HSY
2019-09-17,133.00196838378906,134.0994976711191,129.84873982640264,129.84873982640264,1657600,HSY
2019-09-18,133.3155517578125,134.14305495805954,131.96540796198713,134.05594376169563,861300,HSY
2019-09-19,133.66397094726562,134.04723894801174,132.97584033960058,133.38523904118827,793800,HSY
2019-09-20,134.0908203125,134.65700332793085,133.2458920461274,134.01242819491208,3212400,HSY
2019-09-23,133.54200744628906,135.362516943138,133.54200744628906,134.43049104368893,740400,HSY
2019-09-24,135.58900451660156,136.42521345066424,134.16046873721822,134.3608085226893,1155200,HSY
2019-09-25,133.59425354003906,136.3032463240026,133.18485493378128,135.2754035534316,976700,HSY
2019-09-26,134.386962890625,134.94444004195518,133.7510936300383,134.48277989903974,965600,HSY
2019-09-27,133.95140075683594,134.99666849904514,132.94968860623973,134.6656752436475,526100,HSY
2019-09-30,135.00538635253906,135.48445798198165,133.77719045335274,133.9688244216499,835400,HSY
2019-10-01,134.9182586669922,135.40604932979133,133.64650733215265,134.83114749522144,657500,HSY
2019-10-02,133.75108337402344,135.62385450516692,133.38524026757554,134.78764548794388,772600,HSY
2019-10-03,135.43218994140625,135.96353622900378,133.95139295194912,133.95139295194912,1135000,HSY
2019-10-04,137.200439453125,137.21786434721616,135.3363745243662,136.21615224342187,954300,HSY
2019-10-07,137.365966796875,138.0192608811575,136.37296032041766,136.71267271259248,769000,HSY
2019-10-08,136.12905883789062,137.98441820749787,135.7980522634401,137.41822205165872,798200,HSY
2019-10-09,136.2946014404297,136.73013093610658,135.18835279984486,136.2946014404297,826500,HSY
2019-10-10,136.14649963378906,137.18306178215622,134.99669558276906,135.75452581323339,608800,HSY
2019-10-11,135.28416442871094,136.75625619203655,134.20405982891597,136.73883129133844,932500,HSY
2019-10-14,135.3450927734375,136.90428185673167,135.0663476349158,135.9461253484877,784500,HSY
2019-10-15,132.87130737304688,136.09423565994072,132.46192195312383,135.6674120506427,1215800,HSY
2019-10-16,131.99156188964844,133.01069926819517,131.77379715172037,132.43579717015194,818700,HSY
2019-10-17,133.0367889404297,133.61169086115385,131.93055398269465,131.93055398269465,596000,HSY
2019-10-18,133.33299255371094,134.01241743419462,132.3399726454458,132.85390749918935,715700,HSY
2019-10-21,133.7772216796875,134.07337850298478,132.862607215925,133.1500582354677,691700,HSY
2019-10-22,130.44105529785156,133.90786560022977,130.3104017943747,133.5158917984967,956000,HSY
2019-10-23,130.4062042236328,131.37307991523917,129.6048185208393,130.30166814122876,1400400,HSY
2019-10-24,127.49687957763672,128.76863134637478,124.5962520131733,126.82617383310466,1855400,HSY
2019-10-25,124.8314437866211,127.96726101639088,123.83843721241125,127.49688178627368,1390200,HSY
2019-10-28,122.9499282836914,125.81571880542201,122.37503965198654,125.51956204192241,1408300,HSY
2019-10-29,125.1275863647461,125.4585929488982,123.06318134344409,123.07188714623157,1469500,HSY
2019-10-30,127.14844512939453,127.61881100003865,125.04919037957752,125.53698114655708,1127900,HSY
2019-10-31,127.93240356445312,128.4637499718374,126.68679584215226,127.5055932526758,1037900,HSY
2019-11-01,124.62237548828125,128.74247944745366,124.14329054156327,128.27210030293017,1110300,HSY
2019-11-04,122.40986633300781,124.98820568643181,121.80012795962028,124.6049377685026,1112100,HSY
2019-11-05,122.20082092285156,122.54053328905894,121.16427221971703,122.13114792219977,1079300,HSY
2019-11-06,122.66249084472656,124.64850359039833,122.5231182647108,123.12415088614055,1022500,HSY
2019-11-07,123.09801483154297,123.21124341798985,121.65205428223484,122.63634151892032,808900,HSY
2019-11-08,122.79314422607422,124.04747086253826,122.18340580315441,123.6119415188383,468800,HSY
2019-11-11,123.45513153076172,123.47255642430781,122.03531505229067,122.94991594832008,512200,HSY
2019-11-12,124.43074798583984,124.77916616996826,122.94123167239205,123.61195063270611,710700,HSY
2019-11-13,126.98294830322266,127.31395489392929,124.9446739412236,125.31922283803185,1402800,HSY
2019-11-14,127.4446029663086,128.24597541745644,126.86970100419111,127.34008017003329,844800,HSY
2019-11-15,126.95680236816406,127.25295912888775,125.53697246925243,127.21812262992641,877700,HSY
2019-11-18,127.77555847167969,128.4898194462439,126.30346765311528,126.6518856956398,740800,HSY
2019-11-19,128.53341674804688,128.8034428123519,127.28780921494928,128.00207042137222,754400,HSY
2019-11-20,129.89227294921875,130.58912258817878,128.9776719200914,129.41320128302874,1164900,HSY
2019-11-21,128.31884765625,130.14884367193886,128.04741450260516,129.8073610979081,719600,HSY
2019-11-22,128.57276916503906,128.92301627800228,127.83727026865819,128.5202354382349,589000,HSY
2019-11-25,127.90727996826172,129.1068442262901,127.66211374560712,128.71282803706356,1299300,HSY
2019-11-26,130.98065185546875,131.0594524389977,127.88104199162244,128.32759199217992,1899700,HSY
2019-11-27,130.0787811279297,131.00691247342243,129.88614858144334,130.9368630601038,823600,HSY
2019-11-29,129.72854614257812,130.73547805791466,129.150648508818,130.29767924941018,423400,HSY
2019-12-02,130.4290313720703,130.5428499809964,128.5202215541733,129.29950292555884,677300,HSY
2019-12-03,130.28895568847656,131.67240181974037,129.34330845847742,130.56914003779363,829900,HSY
2019-12-04,131.47976684570312,131.49726918183097,129.8248875634099,130.0612893461933,802300,HSY
2019-12-05,131.31341552734375,131.99638080695257,130.64796594634535,131.45351439510029,570300,HSY
2019-12-06,130.68295288085938,131.90878428057636,130.66543718641765,131.49725230483702,600200,HSY
2019-12-09,130.93685913085938,131.5147567529765,130.32394348341353,131.19954108278162,918700,HSY
2019-12-10,130.81427001953125,131.41843447315762,130.49905436375047,131.0069025514283,539700,HSY
2019-12-11,131.13827514648438,131.68114146115244,130.29769545098966,130.5953954712553,615000,HSY
2019-12-12,128.55526733398438,130.77052855998974,128.36263476123946,130.56038029138765,713500,HSY
2019-12-13,128.8441925048828,129.22070645254482,126.71649656814995,127.73219307747044,586300,HSY
2019-12-16,128.52024841308594,129.71106199625777,128.27508208954137,129.03684792622894,916600,HSY
2019-12-17,126.707763671875,129.36082394028026,126.55890028839795,128.81794421843293,1489300,HSY
2019-12-18,127.67961883544922,128.45889998430718,126.7427232076522,127.21553992335737,984000,HSY
2019-12-19,128.42388916015625,129.56216863047098,127.77594217291663,128.31882173108534,925100,HSY
2019-12-20,129.09808349609375,129.21191543409103,127.86348794884304,128.97550039384905,1269300,HSY
2019-12-23,128.1086883544922,129.52715225351903,128.00362091324862,129.46586736631352,481800,HSY
2019-12-24,127.91608428955078,128.45896403150368,127.69718483117565,128.06493431797833,250800,HSY
2019-12-26,128.0911865234375,128.56401678132497,127.49578647787386,127.75846846997122,400800,HSY
2019-12-27,129.2557373046875,129.4396187132886,128.30133895098467,128.4064064070073,420700,HSY
2019-12-30,128.55526733398438,128.94051911891293,127.88980449702508,128.89674992011197,446400,HSY
2019-12-31,128.6953125,128.71282819036963,127.46948138526695,128.5026799876052,594800,HSY
2020-01-02,126.05103302001953,129.42207567396972,125.68327028051489,128.91422747621812,821500,HSY
2020-01-03,127.18930053710938,127.74093129168796,125.87590415806238,126.05978552977487,770900,HSY
2020-01-06,126.58513641357422,127.20680315384062,125.77957495993952,127.19805198868106,1032900,HSY
2020-01-07,126.8303451538086,127.4169940695085,126.06856599175839,126.26119857429413,858800,HSY
2020-01-08,127.87226867675781,128.65155001274292,126.8390699133309,127.3819361544156,865200,HSY
2020-01-09,128.33631896972656,128.88793625359176,127.1017234134292,127.88975573926876,919100,HSY
2020-01-10,129.70223999023438,129.9474061798802,127.92477843502452,128.56396076084718,724100,HSY
2020-01-13,131.06822204589844,131.34840636282422,129.7635766611535,129.88615980491366,734900,HSY
2020-01-14,130.31521606445312,131.6461283989802,129.6672689130446,131.1995649911678,734700,HSY
2020-01-15,130.0349884033203,131.31336671541263,129.88613842187092,130.27140348470857,852800,HSY
2020-01-16,130.4377899169922,130.88433993240724,128.86171139117351,129.89492362053932,1016500,HSY
2020-01-17,132.08389282226562,132.4166107986815,130.72671397785726,130.72671397785726,879400,HSY
2020-01-21,133.8175811767578,133.8701148944267,132.01385228047883,132.29403656156583,869800,HSY
2020-01-22,133.47610473632812,134.500552359251,133.22217394194033,134.1415541247356,486600,HSY
2020-01-23,134.6931915283203,135.20979094842426,133.12586421304613,133.35352815859443,603100,HSY
2020-01-24,135.4374542236328,135.56880190311622,134.08903956064214,134.89458789134017,592600,HSY
2020-01-27,133.83506774902344,135.91022930877395,133.73875150073448,134.94706682588435,1130600,HSY
2020-01-28,133.25723266601562,134.14158164314802,132.51296918427133,133.4761321182272,821700,HSY
2020-01-29,132.3466033935547,133.68626697154266,132.17148650398963,133.33603319241254,795800,HSY
2020-01-30,138.46701049804688,138.5107930522356,132.3553427010838,132.55672641768032,1386000,HSY
2020-01-31,135.86647033691406,139.94675812965187,135.84895464494397,137.90661423328297,1341600,HSY
2020-02-03,135.4111785888672,137.06605770289963,134.97337974006962,136.39185709535496,812900,HSY
2020-02-04,133.47610473632812,136.04159937688073,133.19590708190842,135.48121742860087,842700,HSY
2020-02-05,133.86138916015625,134.49182061307388,132.8194256932351,133.2484600427475,802200,HSY
2020-02-06,135.1397705078125,135.55130257086347,133.19594218973944,133.37982361898983,676800,HSY
2020-02-07,136.63702392578125,136.8033896266763,135.10472794888972,135.489993075055,717300,HSY
2020-02-10,137.46006774902344,138.58958273916923,136.9522195535865,136.9522195535865,733600,HSY
2020-02-11,138.03793334960938,138.5545460017573,137.10980218558288,137.34621723923996,680600,HSY
2020-02-12,138.22183227539062,138.65087989244546,137.1623533420979,137.80154918475154,673000,HSY
2020-02-13,139.50897216796875,139.64030646841138,137.79279493234762,138.04672572728276,774100,HSY
2020-02-14,140.3933563232422,140.61225578614878,139.06245720837535,139.2200584085979,687400,HSY
2020-02-18,140.1481475830078,140.90116204195724,139.71034878967814,140.02556445529785,1061600,HSY
2020-02-19,140.52467346191406,141.6979711214388,139.9292601047809,140.27950718561218,806800,HSY
2020-02-20,140.8704376220703,141.0903964583158,139.36591327505352,139.71785546817947,716700,HSY
2020-02-21,141.0552215576172,141.61831569172008,139.32194469908328,140.59770337827635,1028200,HSY
2020-02-24,139.84104919433594,141.59191315549683,139.17236565721242,140.23697246355593,1083600,HSY
2020-02-25,138.41566467285156,141.1959333916463,138.037328597927,139.946569157994,1466600,HSY
2020-02-26,139.3483428955078,142.31338406654135,138.3981189982871,138.41571946635327,1144100,HSY
2020-02-27,133.6997833251953,140.6504770970056,133.61179442166485,138.86441244215564,1580700,HSY
2020-02-28,126.6875,131.81694182786913,124.06558092626007,131.18345928624814,2127600,HSY
2020-03-02,134.0517120361328,134.25407040390715,126.97784185729604,126.97784185729604,1280500,HSY
2020-03-03,135.04592895507812,137.75582336886552,133.3566467410071,134.71158723528995,1342200,HSY
2020-03-04,141.60951232910156,141.688694297177,136.34810012181066,137.2455360356693,1002300,HSY
2020-03-05,139.8938446044922,141.0904214223949,138.16056759417958,139.7442741804074,974100,HSY
2020-03-06,137.5094451904297,138.50366331809667,134.5883991441991,136.18089879721649,1118400,HSY
2020-03-09,132.85516357421875,135.6354470406073,130.21565701314154,132.1072980118237,1221600,HSY
