Price,Close,High,Low,Open,Volume,Ticker
Ticker,IRM,IRM,IRM,IRM,IRM,
Date,,,,,,
2019-03-21,24.976194381713867,24.983285363887315,24.323964651456528,24.387769968931035,2493000,IRM
2019-03-22,24.898210525512695,25.32358022246978,24.869854709249463,24.933657324154773,3093700,IRM
2019-03-25,24.933656692504883,25.032911512372596,24.8556748192348,24.89820989476079,2457300,IRM
2019-03-26,25.188873291015625,25.224322786601466,24.97618983958464,24.997457373402696,2906400,IRM
2019-03-27,25.132164001464844,25.288130454741097,24.954927305692056,25.181790059927838,1447800,IRM
2019-03-28,25.25977325439453,25.47954501428093,25.139250901577324,25.210147198651327,1866700,IRM
2019-03-29,25.13924789428711,25.40156010545594,25.054175052392374,25.337754797930668,2099600,IRM
2019-04-01,25.344846725463867,25.38738450474717,24.962014825165948,25.146342497642994,2115300,IRM
2019-04-02,25.366107940673828,25.366107940673828,25.02581390447375,25.295214363955036,1805800,IRM
2019-04-03,25.4440975189209,25.4440975189209,25.21014650604709,25.366112946490585,1378200,IRM
2019-04-04,25.47245216369629,25.493719696791715,25.337753280064067,25.451184630600867,961100,IRM
2019-04-05,25.77730369567871,25.798571232297373,25.50081490196744,25.50081490196744,1741100,IRM
2019-04-08,25.734764099121094,25.805660390201044,25.61424446091064,25.770210892452578,1152600,IRM
2019-04-09,25.500810623168945,25.770208389860112,25.44409359581288,25.73476159997093,1262900,IRM
2019-04-10,25.67095947265625,25.734764784118063,25.451187725501057,25.600065884106264,844200,IRM
2019-04-11,25.727672576904297,25.87655071276707,25.635508762334496,25.727672576904297,1001800,IRM
2019-04-12,25.8978271484375,25.90491813129728,25.486639388349918,25.70641117748692,1291300,IRM
2019-04-15,25.926183700561523,25.98290074145881,25.73476774415922,25.912004440337203,1205000,IRM
2019-04-16,25.557523727416992,25.947443806438397,25.451183362820203,25.911997018239465,1628600,IRM
2019-04-17,25.536256790161133,25.656776413727908,25.23849781263835,25.656776413727908,1369000,IRM
2019-04-18,25.47953987121582,25.656776521499665,25.444093082042382,25.571703686600085,1822300,IRM
2019-04-22,25.096721649169922,25.437015840807955,24.912393938438175,25.387389773553522,2750500,IRM
2019-04-23,25.42282485961914,25.578793973050317,25.110886632756788,25.23849723385201,2134400,IRM
2019-04-24,25.408647537231445,25.890731465966407,25.344842231827794,25.493720376297382,2810900,IRM
2019-04-25,23.14710807800293,24.529551814704188,23.0407650039105,24.529551814704188,9957300,IRM
2019-04-26,22.99822235107422,23.189638221154688,22.65792837240321,23.189638221154688,6279600,IRM
2019-04-29,22.707563400268555,23.17546814427264,22.69338414082392,22.95569638392384,3579800,IRM
2019-04-30,23.026586532592773,23.054945047240395,22.665023584085997,22.693380746525214,3281200,IRM
2019-05-01,22.657934188842773,23.054945284749028,22.65084591231625,23.005319235812852,2537100,IRM
2019-05-02,22.36018180847168,22.72883445395591,22.338912918544594,22.693384951868776,3514300,IRM
2019-05-03,22.402711868286133,22.52323283919831,22.31763768496825,22.43815865588043,3066600,IRM
2019-05-06,22.048240661621094,22.35308793161454,22.01279251847744,22.275103368906898,2965000,IRM
2019-05-07,21.878093719482422,22.197118895812892,21.700857059673805,22.04824075063369,2972100,IRM
2019-05-08,21.970258712768555,22.190031817572567,21.871006604574852,21.920632658671703,2897100,IRM
2019-05-09,21.956079483032227,22.06951085032123,21.743396007417484,21.885185892633018,2380500,IRM
2019-05-10,22.225475311279297,22.239654567254792,21.84264351319054,21.934807324822994,2193900,IRM
2019-05-13,22.260927200317383,22.360180662682478,21.948990258414458,22.041154091167147,2247900,IRM
2019-05-14,22.53741455078125,22.686292697548875,22.310550487950692,22.353088260348656,2436500,IRM
2019-05-15,22.657934188842773,22.792635782598257,22.423981849423352,22.544502833500534,1663000,IRM
2019-05-16,22.941516876220703,23.0124104682595,22.650848821794156,22.686295617813553,1978400,IRM
2019-05-17,22.750097274780273,22.94151318781084,22.74300899848288,22.84934936944425,1690300,IRM
2019-05-20,22.41689682006836,22.785548102226947,22.296375818533257,22.721742786578446,2411900,IRM
2019-05-21,22.57286262512207,22.79972534863751,22.51614694424321,22.57995225425799,1781400,IRM
2019-05-22,22.41689682006836,22.579954247966256,22.26092766972375,22.544506099156745,2437800,IRM
2019-05-23,22.49488067626953,22.54450673379122,22.239660758699628,22.289286816221313,1789300,IRM
2019-05-24,22.19711685180664,22.679200738447058,22.16875969199688,22.622485066619262,2536600,IRM
2019-05-28,22.019886016845703,22.4877907709036,21.948991070307827,22.310554080663227,3071100,IRM
2019-05-29,21.785930633544922,22.119136430630807,21.707947420102045,22.026972607186792,2524500,IRM
2019-05-30,21.82847023010254,21.97025876324666,21.785932453171597,21.785932453171597,1323100,IRM
2019-05-31,21.729215621948242,21.92772118051717,21.679589570358132,21.785931302652436,3392700,IRM
2019-06-03,22.03406524658203,22.147496620004674,21.7008607561791,21.800112869871754,2546100,IRM
2019-06-04,21.77174949645996,22.211296984633268,21.58742456989938,22.034060334148737,5379000,IRM
2019-06-05,22.3034610748291,22.324729961233693,21.672498985785598,21.90645132740239,3886100,IRM
2019-06-06,22.005704879760742,22.523235614780056,21.778840813692245,22.37435611367912,3236800,IRM
2019-06-07,22.11204719543457,22.218388926356212,22.026972999372173,22.08368867934428,3924200,IRM
2019-06-10,22.296371459960938,22.388533924432192,22.034060618882467,22.225476528409324,4193900,IRM
2019-06-11,22.45943260192871,22.516148286187782,22.268016660476135,22.452342972370257,2131900,IRM
2019-06-12,22.431072235107422,22.58704136812258,22.31764087593738,22.3743565555224,2490700,IRM
2019-06-13,22.743011474609375,22.750099751678498,22.459431712337704,22.494878506517402,4876500,IRM
2019-06-14,22.93163299560547,22.96776939363552,22.591959124898814,22.787091538873177,2600100,IRM
2019-06-17,23.40862274169922,23.437531860518202,22.94608786829672,22.960542427706212,2453200,IRM
2019-06-18,23.33635711669922,23.610985526661956,23.170133787429407,23.502580445969034,2667300,IRM
2019-06-19,23.5314884185791,23.56762344370822,23.112314407689354,23.256857265131533,1756300,IRM
2019-06-20,23.524255752563477,23.83502187820806,23.495346634613927,23.668798585385993,1939400,IRM
2019-06-21,23.170135498046875,23.488127617919176,22.909958874094066,23.488127617919176,3135700,IRM
2019-06-24,22.772642135620117,23.256858951153337,22.57750967746577,23.19904070121461,2594800,IRM
2019-06-25,22.317331314086914,22.823229933620606,22.295650850525337,22.787094908709417,2656600,IRM
2019-06-26,22.013792037963867,22.353467331500628,21.739162269377267,22.31733092875054,6252800,IRM
2019-06-27,22.317331314086914,22.389602742372134,22.04270154075849,22.122200249718517,3144500,IRM
2019-06-28,22.620866775512695,22.620866775512695,22.295647465302608,22.37514478372945,4108300,IRM
2019-07-01,22.201696395874023,22.830455996412773,22.07883538788198,22.830455996412773,4331200,IRM
2019-07-02,22.85213851928711,22.895500823854075,22.18724387592145,22.259513924045457,3112200,IRM
2019-07-03,23.105087280273438,23.119541841806132,22.85213934576559,22.931636677269687,1161400,IRM
2019-07-05,22.830455780029297,23.05449595302216,22.577506486153357,22.98222452927721,1642500,IRM
2019-07-08,22.743730545043945,23.025588969087664,22.722050082130213,22.750957825502788,1880900,IRM
2019-07-09,22.837682723999023,22.84491000411338,22.440190588485667,22.743729460975086,2096400,IRM
2019-07-10,23.177358627319336,23.18458728652292,22.808775580319278,23.076179453874836,3355000,IRM
2019-07-11,21.442846298217773,22.476323772819754,21.276623014761345,22.42573419772106,11058100,IRM
2019-07-12,21.804208755493164,21.83311650233227,21.399490650504937,21.486215269485218,3972600,IRM
2019-07-15,21.97765350341797,22.223375489020732,21.818657492100776,21.927063926110797,2480200,IRM
2019-07-16,22.093290328979492,22.35346691002321,21.82588784598482,21.898157893196704,2465700,IRM
2019-07-17,21.789752960205078,22.20169832321525,21.710255627047445,22.194471042298577,2174600,IRM
2019-07-18,22.071611404418945,22.093291868708352,21.616302355860974,21.710255629324696,2148200,IRM
2019-07-19,21.724708557128906,22.078837047139782,21.717481276296496,22.042702021440604,2032800,IRM
2019-07-22,21.703031539916992,21.89093673601369,21.478989933919145,21.789756166753566,2673100,IRM
2019-07-23,21.999343872070312,22.0788412193235,21.623533468546245,21.7102594764607,1531600,IRM
2019-07-24,21.876482009887695,22.107749517688347,21.84034560025442,22.01379623110491,2211800,IRM
2019-07-25,21.731937408447266,21.912615306925826,21.674120536072646,21.862025715905904,1860800,IRM
2019-07-26,21.616302490234375,21.76807263351811,21.529577875611867,21.72470894774396,2658300,IRM
2019-07-29,21.616302490234375,21.72470894774396,21.58739474484784,21.66689207850799,2467000,IRM
2019-07-30,21.5873966217041,21.731938118129342,21.45008102840656,21.5873966217041,2936500,IRM
2019-07-31,21.254945755004883,21.587393771976576,21.160993863654113,21.54403008815668,4382000,IRM
2019-08-01,22.281198501586914,22.60641927193177,21.65966608646696,21.746392084713246,6872300,IRM
2019-08-02,22.7220458984375,23.307441723189967,22.324553817166034,22.404052509112837,6940100,IRM
2019-08-05,22.46910285949707,22.685915779477806,22.216153533877595,22.599191162870685,3417000,IRM
2019-08-06,22.266740798950195,22.548599219658303,22.19446937367984,22.46187323364132,2145100,IRM
2019-08-07,22.295652389526367,22.440193877611225,22.07161218699393,22.266743264831636,2373600,IRM
2019-08-08,22.56305694580078,22.56305694580078,22.158338812630575,22.25229209794164,2384800,IRM
2019-08-09,22.10051727294922,22.62809632895609,22.086062712341775,22.49800804041461,2038700,IRM
2019-08-12,22.46910285949707,22.490784702880315,22.10051979275948,22.114974355014976,1348400,IRM
2019-08-13,22.389606475830078,22.599193514959484,22.252292255500198,22.39683375771003,1588500,IRM
2019-08-14,22.12220573425293,22.35347325933117,22.057161570516776,22.302883660528202,1840200,IRM
2019-08-15,22.39682960510254,22.49800877573605,22.13665301951601,22.18001670275564,1532900,IRM
2019-08-16,22.758182525634766,22.902725361497755,22.396826814439937,22.476325512010845,1959700,IRM
2019-08-19,23.054500579833984,23.126772018083102,22.72928117540751,22.765416205300554,1250700,IRM
2019-08-20,22.678688049316406,23.148450285615414,22.664234865810005,23.126769821124366,1130400,IRM
2019-08-21,22.92441177368164,23.032819617955486,22.57028325018595,22.722053405091533,2468100,IRM
2019-08-22,22.873821258544922,23.04727187253591,22.808777105990433,22.967774535996046,1359000,IRM
2019-08-23,22.505237579345703,23.076180374474774,22.42574024495193,22.859366078991886,1814400,IRM
2019-08-26,22.787094116210938,22.787094116210938,22.548599376088166,22.635323984244014,1129800,IRM
2019-08-27,22.55582618713379,22.967772917096852,22.55582618713379,22.924409232808415,1586700,IRM
2019-08-28,22.816001892089844,22.873818757097407,22.56305259075822,22.5847344320596,1250200,IRM
2019-08-29,22.99668312072754,23.025592246678,22.8882766553393,22.93886624728961,998800,IRM
2019-08-30,23.01836395263672,23.22794959270613,22.982227546788245,23.040044417682868,1396600,IRM
2019-09-03,23.3941707611084,23.415853981075507,22.859364410167583,22.974999519727714,2231900,IRM
2019-09-04,23.791667938232422,23.820577068013286,23.430312086750693,23.48813034631242,4154900,IRM
2019-09-05,23.91452980041504,23.986799866245725,23.553173957409026,23.806121944742717,3004000,IRM
2019-09-06,23.8856143951416,24.037383147663142,23.777209324880026,23.907297614734368,1572500,IRM
2019-09-09,24.160245895385742,24.2831055282302,23.733845996052462,23.849479726875437,3735900,IRM
2019-09-10,24.232513427734375,24.31924078454268,24.00124599009621,24.059064227968413,2187800,IRM
2019-09-11,24.499919891357422,24.81068604344811,24.261423783365537,24.391512068283753,3124000,IRM
2019-09-12,24.67337417602539,24.745646991918367,24.507150834860596,24.73119242873977,2045800,IRM
2019-09-13,23.95294761657715,24.659393340734162,23.886718154489564,24.607881848795575,3608500,IRM
2019-09-16,23.754257202148438,23.98973909009506,23.636516258175128,23.95294557144694,3670600,IRM
2019-09-17,23.724822998046875,23.842563936692738,23.651233156914834,23.79841003201351,2865200,IRM
2019-09-18,23.658594131469727,23.761617104444696,23.423110844754063,23.71010561795721,2234300,IRM
2019-09-19,23.658594131469727,23.952945081803144,23.643876162878236,23.768974685157705,2634800,IRM
2019-09-20,23.548208236694336,23.79840806149582,23.50405573925366,23.717460646535756,2680400,IRM
2019-09-23,23.047809600830078,23.72482207713876,22.996298117619833,23.48933880540491,3838000,IRM
2019-09-24,22.959503173828125,23.08460308394922,22.8564788102338,23.03309020036078,2745900,IRM
2019-09-25,22.959503173828125,23.194985027330763,22.878555760343133,22.981578720354896,2452000,IRM
2019-09-26,23.48198127746582,23.518774795302157,22.93742907270813,23.06988798265133,2383900,IRM
2019-09-27,23.680667877197266,23.739536939914146,23.489338510828187,23.489338510828187,1656700,IRM
2019-09-30,23.835203170776367,24.1074785607309,23.570285361235584,23.7321802019917,2303400,IRM
2019-10-01,23.754257202148438,23.85728017722939,23.41575233912086,23.717463683500316,2398200,IRM
2019-10-02,23.562925338745117,23.746895708841034,23.44518441417033,23.746895708841034,1984000,IRM
2019-10-03,23.975025177001953,24.107481289600482,23.540853493562143,23.54821247839158,1815800,IRM
2019-10-04,23.702749252319336,24.078050497175482,23.599726261861868,23.930873593450837,2397900,IRM
2019-10-07,23.74689483642578,23.842560211367317,23.548206507161808,23.59971798432303,961800,IRM
2019-10-08,23.533489227294922,23.842560906437416,23.2906483967537,23.695384050044087,2309100,IRM
2019-10-09,23.371601104736328,23.665953480648305,23.334806180508057,23.607084409048753,1081500,IRM
2019-10-10,23.76896858215332,23.80576209060208,23.275927989595075,23.320081884032444,2434300,IRM
2019-10-11,23.724822998046875,24.041249489835735,23.717462610350967,23.827845968466328,1614200,IRM
2019-10-14,23.916147232055664,24.004452220444755,23.665947425649097,23.805763891195575,960300,IRM
2019-10-15,24.129554748535156,24.144272715205773,23.84991899612362,23.886712509217613,1235400,IRM
2019-10-16,24.0706787109375,24.17370165261513,23.93821984101923,24.15898649565943,1479200,IRM
2019-10-17,24.114839553833008,24.254656042527937,24.048610099784792,24.07068564874572,1238800,IRM
2019-10-18,24.65203094482422,24.674106492153577,23.960303325907137,24.063326289664445,4590600,IRM
2019-10-21,24.975820541381836,25.056767966683765,24.615240128702105,24.6225977095634,2332800,IRM
2019-10-22,24.997900009155273,25.027333141073946,24.718264202185463,25.019975559885694,1419100,IRM
2019-10-23,25.24073600769043,25.248096395029254,24.968460626624527,24.97581820679808,1649900,IRM
2019-10-24,25.152429580688477,25.343757533148175,24.975816787739817,25.292246053364213,1560700,IRM
2019-10-25,25.08619499206543,25.203935894174993,24.924300198978077,25.071477028406164,1019000,IRM
2019-10-28,24.769775390625,25.07148674465429,24.69618835097517,25.06412916355556,1590300,IRM
2019-10-29,24.894872665405273,24.968459693050487,24.585800973532013,24.821282830594896,2000700,IRM
2019-10-30,24.637310028076172,24.902227792974553,24.13691042930476,24.865434282775308,3186800,IRM
2019-10-31,24.136913299560547,24.423906643273487,23.688025123121243,24.335601646861477,4411300,IRM
2019-11-01,24.666751861572266,24.681469830606783,24.070686747919364,24.13691620499191,2348000,IRM
2019-11-04,25.29224395751953,25.299604343830243,24.703539375082258,24.799204746967337,4153200,IRM
2019-11-05,24.571086883544922,25.130358487688405,24.342965377551266,25.10092254911967,3297200,IRM
2019-11-06,24.747697830200195,24.791848927537973,24.37239665983673,24.563727438851743,1727900,IRM
2019-11-07,24.637310028076172,24.73297540032612,24.313523208291976,24.73297540032612,1960000,IRM
2019-11-08,23.94558334350586,24.629953324775467,23.93822295690533,24.55636349459514,2794300,IRM
2019-11-11,24.181066513061523,24.291447053643363,23.930866691044816,23.945584657888755,1885500,IRM
2019-11-12,24.033889770507812,24.40918810180417,23.997096256798784,24.247296080051406,1921700,IRM
2019-11-13,24.011812210083008,24.173704218259495,23.879353326106386,24.004451823659352,2935400,IRM
2019-11-14,24.48278045654297,24.48278045654297,24.04124982508981,24.04124982508981,1830000,IRM
2019-11-15,24.71090316772461,24.718260747884663,24.43862497999309,24.541647945225442,1543500,IRM
2019-11-18,24.880155563354492,24.983178528505256,24.666749245733477,24.740336275936805,1405000,IRM
2019-11-19,24.99053955078125,25.064129398285885,24.7035461634273,24.975821581280325,1237300,IRM
2019-11-20,25.071483612060547,25.137713062336505,24.90223119628094,24.99789658160516,1270000,IRM
2019-11-21,24.688823699951172,25.01997093553093,24.681466120122796,24.990535001887146,1283000,IRM
2019-11-22,24.86543846130371,24.90958955809625,24.54900916751885,24.74033713700568,1733600,IRM
2019-11-25,25.056766510009766,25.093560026508328,24.8580781523191,24.96846150898015,1672600,IRM
2019-11-26,23.98973274230957,24.872790992031195,23.63651000385388,24.858073027033274,5098100,IRM
2019-11-27,23.533489227294922,23.975019796474903,23.327443312643293,23.975019796474903,4635400,IRM
2019-11-29,23.636516571044922,23.82048697388623,23.53349359460028,23.53349359460028,1328400,IRM
2019-12-02,23.511415481567383,23.695385864354037,23.34216166268086,23.621796026940217,2430400,IRM
2019-12-03,23.76896858215332,23.79104693295438,23.445181777773563,23.474616303816095,2344300,IRM
2019-12-04,23.95294761657715,24.033895048813722,23.65859663509461,23.65859663509461,1932800,IRM
2019-12-05,23.84256362915039,24.05596714776713,23.791052144605107,23.916150662167837,1576000,IRM
2019-12-06,24.10011863708496,24.181066049592577,23.842561240165356,23.901430299247654,2208200,IRM
2019-12-09,24.284090042114258,24.453342454032807,24.06332614861899,24.136913177395677,1518400,IRM
2019-12-10,24.21050453186035,24.4312684392023,24.203144144221902,24.42390805156385,2051200,IRM
2019-12-11,24.04124641418457,24.29144622769407,23.975019776386365,24.122193825491326,1868300,IRM
2019-12-12,24.085399627685547,24.350317399998342,24.00445221868275,24.02653057115213,2764800,IRM
2019-12-13,23.694616317749023,24.182161005538156,23.50709957033451,24.122154272951832,3052200,IRM
2019-12-16,23.85213279724121,23.867134482336496,23.612111558274368,23.694619395659007,4619600,IRM
2019-12-17,23.544601440429688,24.03214610943458,23.439592523727928,23.837128527960463,3219000,IRM
2019-12-18,23.85213279724121,23.89713785252707,23.514603466433876,23.514603466433876,2686400,IRM
2019-12-19,23.93463897705078,24.02464622011025,23.762123902320692,23.844631733991314,2728800,IRM
2019-12-20,23.972139358520508,24.092149957687532,23.829627666159162,23.927135741492673,3251000,IRM
2019-12-23,23.80712890625,24.129656548353736,23.747123597179606,24.032149888243545,1584100,IRM
2019-12-24,23.822128295898438,23.979641680541913,23.777124676091624,23.807126612416408,504400,IRM
2019-12-26,23.874635696411133,23.912138479093517,23.70212060704904,23.814630385735647,1304500,IRM
2019-12-27,23.85963249206543,23.99464479014962,23.634612949018024,23.934639483294355,1545700,IRM
2019-12-30,23.76962661743164,23.919639177898418,23.589610686487845,23.88963723806084,1406800,IRM
2019-12-31,23.90463638305664,23.919636636061693,23.694617103953664,23.739620724247413,2271300,IRM
2020-01-02,22.809539794921875,24.02464766371396,22.652026394783405,23.927139572767206,8480500,IRM
2020-01-03,22.9820556640625,23.15457218568366,22.659526579664007,22.809540573080806,4402600,IRM
2020-01-06,23.379589080810547,23.60460861465285,22.922047740606647,23.01205641252715,2871600,IRM
2020-01-07,23.237077713012695,23.35708833093787,23.034559258774188,23.319585549326032,2312900,IRM
2020-01-08,23.214574813842773,23.379589043017766,23.117065300199904,23.1545695095392,2274600,IRM
2020-01-09,23.184574127197266,23.25958112390959,22.99705735073618,23.184574127197266,2089500,IRM
2020-01-10,22.997053146362305,23.39458915481157,22.989552304998448,23.214573253996583,2843500,IRM
2020-01-13,23.13206672668457,23.237075650388192,22.87704382857067,23.012056119412062,6731700,IRM
2020-01-14,22.952056884765625,23.184577319009318,22.77954177002481,23.139573687042077,2214200,IRM
2020-01-15,23.094566345214844,23.132069127389904,22.95205319779863,22.95205319779863,2003600,IRM
2020-01-16,23.342086791992188,23.364587887465124,23.072062201202257,23.12456666482489,2036400,IRM
2020-01-17,23.537105560302734,23.65711761550845,23.349588780588075,23.402094680645355,2711500,IRM
2020-01-21,23.747121810913086,23.859631578127125,23.492098908886963,23.544603371544227,2822100,IRM
2020-01-22,23.822128295898438,23.949639744217134,23.73962046738655,23.889634440928294,2221700,IRM
2020-01-23,23.93463897705078,23.972141756552336,23.67211522862189,23.792125839794068,1629700,IRM
2020-01-24,23.664615631103516,23.957142763028966,23.60461032236178,23.927139393338393,2630100,IRM
2020-01-27,23.72462272644043,23.964645410121822,23.44709868910058,23.477100630411055,2507500,IRM
2020-01-28,23.972139358520508,24.084650547048884,23.76212152529781,23.79212345976997,2013900,IRM
2020-01-29,23.777128219604492,24.03965056646741,23.664617007360967,24.00964719503194,1570100,IRM
2020-01-30,23.919641494750977,23.942144024788334,23.67962023024416,23.76962891975401,1947200,IRM
2020-01-31,23.709619522094727,23.972141840806966,23.66461446976748,23.904637123594775,3903600,IRM
2020-02-03,23.889633178710938,23.9871412549137,23.67211307163209,23.769622578474056,2083900,IRM
2020-02-04,24.189661026000977,24.197160437123987,23.867131983418677,23.91963644511546,1744300,IRM
2020-02-05,23.964641571044922,24.234666152779514,23.86713205846775,24.234666152779514,2502600,IRM
2020-02-06,23.949647903442383,24.25717536639682,23.829637255979176,24.06965855090559,1880900,IRM
2020-02-07,23.874635696411133,24.08465499909507,23.874635696411133,23.979644632433374,1515400,IRM
2020-02-10,23.979642868041992,24.077150954225345,23.79962694926087,23.957141772343945,1549600,IRM
2020-02-11,23.844627380371094,24.1521546941805,23.784620655101868,24.0321441049202,2080600,IRM
2020-02-12,23.844627380371094,23.889630993683937,23.567101998557224,23.844627380371094,3280600,IRM
2020-02-13,25.02223777770996,25.149747805506692,23.927139117498644,24.002146110220963,6984000,IRM
2020-02-14,24.85721778869629,24.97722838394462,24.482184320885477,24.962226701878794,2938700,IRM
2020-02-18,25.547286987304688,25.577287497356558,24.827220381759254,24.909728222279593,4187500,IRM
2020-02-19,25.352264404296875,25.607287302535823,25.352264404296875,25.577283935383342,3073400,IRM
2020-02-20,25.749805450439453,25.75730486263226,25.352267933525255,25.397272990519024,2525100,IRM
2020-02-21,25.83980941772461,25.869812785238988,25.57728424389172,25.689795441431333,2665300,IRM
2020-02-24,25.16474723815918,25.697294120614615,25.16474723815918,25.57728351525454,3374700,IRM
2020-02-25,24.722211837768555,25.32976724115501,24.69971073955095,25.2547588116313,3096100,IRM
2020-02-26,24.789709091186523,25.09723638859656,24.707201278980268,24.819712452221157,3342300,IRM
2020-02-27,23.4020938873291,24.564697309892672,23.4020938873291,24.564697309892672,5239600,IRM
2020-02-28,22.809539794921875,23.117067183359342,21.81195063545998,23.06456271664652,7534800,IRM
2020-03-02,23.777128219604492,23.94214247058111,22.592022230053704,22.974555201379523,6296600,IRM
2020-03-03,23.559608459472656,24.189664963675362,23.312086363581557,23.82213224133037,4846800,IRM
2020-03-04,24.53469467163086,24.57219745516586,23.844634298494146,23.93464155123394,4231800,IRM
