Price,Close,High,Low,Open,Volume,Ticker
Ticker,GPC,GPC,GPC,GPC,GPC,
Date,,,,,,
2019-09-05,78.8847427368164,79.05337580719649,77.0719838672613,77.20688389087147,924500,GPC
2019-09-06,79.53397369384766,79.6773069879688,78.05003474667394,78.96063408466878,726500,GPC
2019-09-09,80.38553619384766,80.5878958644846,79.63513677180936,79.77847648001722,621300,GPC
2019-09-10,81.93693542480469,81.93693542480469,80.19162331540409,80.53730985946137,582100,GPC
2019-09-11,82.67048645019531,82.67891328054962,80.99262090161811,81.77674711512907,622300,GPC
2019-09-12,82.22360229492188,83.42087460868666,82.0634089151156,83.09204815448687,686500,GPC
2019-09-13,83.20166778564453,83.58108100490287,82.64518820252425,82.93186125729093,490800,GPC
2019-09-16,82.53556823730469,83.27753446277184,82.13086172621134,82.64517491058122,478600,GPC
2019-09-17,82.61988830566406,82.70420163297025,81.78517542975199,82.3838084161289,408400,GPC
2019-09-18,82.68734741210938,82.82225389153446,81.9453810733564,82.52714757596584,450800,GPC
2019-09-19,81.80201721191406,82.83908956046052,81.6080972457855,82.83908956046052,605400,GPC
2019-09-20,82.20673370361328,83.13419300244871,82.00438046795854,82.14771374185176,1150400,GPC
2019-09-23,82.43437957763672,82.83065921719567,81.84417996511912,81.9537866266743,822000,GPC
2019-09-24,80.98419189453125,82.97401736280253,80.85771868297181,82.62832434671971,1069900,GPC
2019-09-25,82.3922348022461,82.50184147532697,80.984182412395,81.31300886433162,788000,GPC
2019-09-26,82.14771270751953,82.38379255159312,81.15280019842847,82.38379255159312,558500,GPC
2019-09-27,83.41244506835938,83.41244506835938,82.4934124618194,82.85596554707372,598100,GPC
2019-09-30,83.96892547607422,84.29775840630202,83.21009905573358,83.5895122659039,707800,GPC
2019-10-01,81.97066497802734,84.37363007961922,81.97066497802734,84.11225684674085,1069800,GPC
2019-10-02,79.55923461914062,81.52376578850108,79.00275532851319,81.48160592732324,896100,GPC
2019-10-03,79.77849578857422,79.80378914535214,78.31141676850412,79.34848942526436,457400,GPC
2019-10-04,80.89143371582031,81.04320026141579,79.4159281352452,79.8965211241819,463100,GPC
2019-10-07,79.71102142333984,80.63004745041376,79.71102142333984,80.63004745041376,535500,GPC
2019-10-08,78.0331802368164,79.0196597071952,77.91514028819132,78.98593308863165,663900,GPC
2019-10-09,78.60650634765625,78.91003299705872,78.10061358903366,78.73297310461827,691600,GPC
2019-10-10,79.69416809082031,79.91338788223621,78.59808199912962,78.69925541617205,633400,GPC
2019-10-11,81.68397521972656,82.58614110571963,80.78180933373349,80.8324024636638,638100,GPC
2019-10-14,81.63341522216797,82.12244156438388,81.14438887995206,81.44792202803814,400100,GPC
2019-10-15,82.57772064208984,83.10046704101094,81.54908150103506,81.69241477604933,762800,GPC
2019-10-16,82.4006576538086,83.14262378421333,82.18143790264847,82.37535787149946,867700,GPC
2019-10-17,83.41244506835938,85.08187719952203,82.48498563224427,82.53557234047231,1069100,GPC
2019-10-18,85.45284271240234,85.6214757658988,82.96556467574234,83.41243101029474,917800,GPC
2019-10-21,85.88284301757812,86.1863760601836,85.50342993066768,85.56244988713581,582700,GPC
2019-10-22,87.10541534423828,87.45954156992742,85.51186984306534,85.89128942072648,634800,GPC
2019-10-23,87.8895492553711,88.03288898381598,86.32973022864661,87.03797631048077,682500,GPC
2019-10-24,87.72933197021484,88.21835169501902,87.33305237474997,88.0412918309652,753500,GPC
2019-10-25,86.430908203125,87.24032768430766,85.79011536826174,86.46463481892772,711600,GPC
2019-10-28,87.4005355834961,87.6703421021738,86.76817595228007,86.86091611344587,381200,GPC
2019-10-29,87.06326293945312,87.78836905719605,86.71756997119932,87.16443634854683,561500,GPC
2019-10-30,87.00424194335938,87.21502845340129,86.4224691171817,86.83560887570958,494800,GPC
2019-10-31,86.48992156982422,87.06326112931237,85.60461566249758,86.95364802814801,930700,GPC
2019-11-01,88.28584289550781,88.53035607946025,86.86935694092864,87.31622342333655,766400,GPC
2019-11-04,89.70232391357422,89.8793838440657,88.47133123061317,88.65682442427901,791100,GPC
2019-11-05,90.41898345947266,90.77310970051582,89.66015070394313,89.66858396586403,545200,GPC
2019-11-06,90.84056091308594,90.85742743774753,89.9215347325546,90.55389432078256,483600,GPC
2019-11-07,89.72760772705078,91.54880641731067,89.54211455311382,91.26213339412783,721100,GPC
2019-11-08,89.49995422363281,89.62642741728948,88.82543481259319,89.48308770037521,543600,GPC
2019-11-11,89.45779418945312,89.79505389437452,88.53876808705351,88.99406772379332,439600,GPC
2019-11-12,88.27738189697266,89.13739440242756,88.10875527335459,89.12052788044973,699900,GPC
2019-11-13,87.98229217529297,88.23523857241037,87.0801261268589,87.99915869920432,512700,GPC
2019-11-14,87.54386138916016,88.0497477642527,87.12228833780065,87.43424827888235,562700,GPC
2019-11-15,88.38699340820312,88.45444662951921,87.56914078965211,88.04973373431599,1044200,GPC
2019-11-18,88.8591537475586,88.95190031937909,87.94855455115363,88.31110757753561,762900,GPC
2019-11-19,88.16778564453125,88.84230508402824,87.94013903250013,88.51347862626434,559000,GPC
2019-11-20,87.10541534423828,88.2015077694454,86.63325562024446,88.03288113450299,923400,GPC
2019-11-21,86.4730453491211,87.63659086056943,86.40559856292286,87.51011768332161,595600,GPC
2019-11-22,87.44267272949219,87.45110599082396,86.31286015339285,86.74285999090871,472100,GPC
2019-11-25,87.67031860351562,87.90639843999425,87.05481923038796,87.7124720413479,544400,GPC
2019-11-26,88.06661224365234,88.16779209678963,87.26562597923957,87.88112549527587,662500,GPC
2019-11-27,88.70741271972656,88.75799943428473,88.06661979364412,88.17623291878034,509100,GPC
2019-11-29,87.99915313720703,88.6989594506382,87.83052007222254,88.5809195214959,304500,GPC
2019-12-02,88.29425811767578,88.84230435367495,87.83052520274707,88.10033168978903,641400,GPC
2019-12-03,86.59953308105469,87.21503254967078,86.48992640645471,87.15601258139478,479300,GPC
2019-12-04,87.4932632446289,88.0666028189937,86.76816355584103,86.76816355584103,573600,GPC
2019-12-05,87.47034454345703,88.27726392264913,86.98619161987313,87.93750600707337,443100,GPC
2019-12-06,88.0818862915039,88.54905415737271,87.98845271833015,88.14134343076519,503600,GPC
2019-12-09,88.23477935791016,88.43014223803333,87.64020794943501,88.08188864139622,640000,GPC
2019-12-10,88.03943634033203,88.8463557288223,87.98846844018526,88.39617923964289,514400,GPC
2019-12-11,88.54905700683594,88.58303344184175,87.66568913771178,88.20929913712013,494100,GPC
2019-12-12,89.80614471435547,89.94204395214518,88.3621756207491,88.58301917254138,818800,GPC
2019-12-13,89.32201385498047,89.89959385775963,88.40466947349077,89.81465600325345,486400,GPC
2019-12-16,89.4833984375,90.34978144692164,89.28804201012088,90.01002353107675,743000,GPC
2019-12-17,89.94205474853516,90.9528325873564,89.6022968927653,89.67874548847601,642400,GPC
2019-12-18,90.03548431396484,90.35825069839373,89.38994506476523,90.21385572222884,865200,GPC
2019-12-19,89.3475112915039,90.29033655783286,88.97377688529232,90.29033655783286,612000,GPC
2019-12-20,90.02700805664062,90.59610531695631,89.33900297877369,89.65328018340514,1248900,GPC
2019-12-23,90.48567199707031,90.74898127828902,89.61929555156006,90.44320631190034,454100,GPC
2019-12-24,89.6277847290039,90.64705837741063,89.50887044207451,90.40073407438757,242200,GPC
2019-12-26,90.03548431396484,90.03548431396484,89.203077928391,89.89108933779995,366200,GPC
2019-12-27,90.2393569946289,90.5706191826732,89.62779403813383,90.32429485406583,407300,GPC
2019-12-30,90.0524673461914,90.56210733633651,89.7806623756068,90.48565874567808,297700,GPC
2019-12-31,90.2308578491211,90.37525284236209,89.7891706599406,89.85712353217491,412700,GPC
2020-01-02,89.8741226196289,90.74899492588082,89.02473102437952,90.54514275751717,815100,GPC
2020-01-03,88.60002136230469,89.08417423662112,87.53828203438773,88.81236922788808,799100,GPC
2020-01-06,86.72286987304688,88.13286285766364,86.36612700236412,87.8440663811518,643500,GPC
2020-01-07,86.3916015625,87.48731728477566,85.59317154463814,86.40009729129535,583100,GPC
2020-01-08,86.14529418945312,87.122095821811,86.10282849782062,86.39161853015858,597300,GPC
2020-01-09,85.62715911865234,86.44257421983933,85.05806834183588,86.28968348334533,707100,GPC
2020-01-10,84.00480651855469,85.99237918372995,83.73300154347922,85.9584027518028,818500,GPC
2020-01-13,84.68434143066406,84.8117514689938,83.12995970014128,83.91989416137315,711900,GPC
2020-01-14,84.93915557861328,85.07506133810384,84.25115049213636,84.5229555307742,871200,GPC
2020-01-15,84.34457397460938,85.57618899077634,84.00481609693978,84.93064967123836,650900,GPC
2020-01-16,86.28118896484375,86.28967821388271,84.55692527988909,84.76927315203311,714000,GPC
2020-01-17,87.31745147705078,87.3514214353936,85.9074584331305,86.6379356640193,953200,GPC
2020-01-21,86.14529418945312,86.89276294203343,85.82252771560302,86.71438500400869,952400,GPC
2020-01-22,85.11750793457031,86.70587212052037,84.89666436510828,86.41707568655589,447000,GPC
2020-01-23,85.08353424072266,85.24492067902472,84.0048100234805,84.65883854442633,737400,GPC
2020-01-24,83.2998275756836,85.2789114074553,82.97706112531701,85.17698209033489,657100,GPC
2020-01-27,81.67749786376953,82.43345585543307,81.26978705191986,82.35700724306096,754700,GPC
2020-01-28,82.03424072265625,82.57785081788707,81.55008777908056,82.28905430960248,566900,GPC
2020-01-29,82.5268783569336,83.1809069376506,82.04271899778047,82.28055405292929,564400,GPC
2020-01-30,82.28904724121094,82.41645726391165,81.15936145680008,81.67749079686482,533700,GPC
2020-01-31,79.47755432128906,82.3145250128462,79.39261647598687,82.12765786497606,851800,GPC
2020-02-03,80.09761810302734,81.15086170988353,79.74086876105737,79.98719306465986,718200,GPC
2020-02-04,81.02344512939453,82.52687153641992,80.99796442424869,81.49061299154188,674500,GPC
2020-02-05,83.25735473632812,83.45271763914987,81.6435160171483,81.67749245591482,623400,GPC
2020-02-06,81.66901397705078,83.81797396029847,81.30377528359028,83.75002106841177,693300,GPC
2020-02-07,81.01495361328125,81.40567289996447,80.62423432659801,81.17634006138566,516500,GPC
2020-02-10,80.81111145019531,81.16785434547864,80.20804422807066,80.98098716785121,425800,GPC
2020-02-11,81.2952651977539,81.60104667690797,80.55629220974106,80.87056941896698,492300,GPC
2020-02-12,82.00875091552734,82.19561159975713,81.29525869446326,81.60104014915605,457000,GPC
2020-02-13,82.35701751708984,82.36551324848958,81.27829292171786,81.5500980034108,464700,GPC
2020-02-14,81.9407958984375,82.37398736131539,81.26977586153806,82.37398736131539,641800,GPC
2020-02-18,82.1871337890625,82.9940532243727,81.46515221846752,81.83038438870864,1213800,GPC
2020-02-19,84.38704681396484,86.63793565398504,83.67356104267317,84.9391526019461,1383600,GPC
2020-02-20,84.60786437988281,84.87966932532397,83.24034392553601,83.81793024464112,750500,GPC
2020-02-21,81.7199478149414,84.42101279221363,81.54157639422012,84.10673563360436,2780100,GPC
2020-02-24,81.30374908447266,82.21259765947282,79.37562690065339,80.02116620487125,1381200,GPC
2020-02-25,78.17798614501953,81.45663750566855,78.1270247341349,81.45663750566855,1219100,GPC
2020-02-26,76.5981216430664,80.51381676761004,76.54716022949468,79.07834313547605,1313600,GPC
2020-02-27,73.6507339477539,77.20968629824138,73.64223821851624,75.5533690354017,1505900,GPC
2020-02-28,74.10091400146484,74.18585185695053,71.69714093753916,71.92647379538482,1727800,GPC
2020-03-02,75.62979888916016,75.66377531734534,71.88398030609196,74.41516912298927,1371800,GPC
2020-03-03,73.35344696044922,76.19041132459938,72.33417980119177,75.07771058637005,1415900,GPC
2020-03-04,75.80816650390625,75.9100957833888,72.7673443762549,74.46612681891946,963500,GPC
2020-03-05,73.40008544921875,74.55700315606623,72.30315587418659,73.63146637530184,1053500,GPC
2020-03-06,71.00053405761719,72.72305943791508,69.22659215612721,71.42902250279076,1837000,GPC
2020-03-09,68.68671417236328,70.21213232648826,66.29574733796362,67.31555215394849,1892700,GPC
2020-03-10,73.63146209716797,73.69145022549786,69.84362533527336,71.19765056125163,1270900,GPC
2020-03-11,71.90037536621094,73.22868586271854,70.87199898952353,71.60043470817477,1495100,GPC
